Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14831,518,14831,(X)
Estimate Households By Type Total Households Married-Couple Household,9898,657,66.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3982,475,26.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,635,287,4.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,246,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1853,341,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,100,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1502,338,10.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,135,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2445,379,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,225,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1606,278,10.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,184,6.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5212,542,35.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5187,350,35.0,2.2
Estimate Households By Type Total Households Average Household Size,2.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,39467,1392,39467,(X)
Estimate Relationship Population In Households Householder,14831,518,37.6,1.0
Estimate Relationship Population In Households Spouse,9792,618,24.8,1.4
Estimate Relationship Population In Households Unmarried Partner,684,299,1.7,0.7
Estimate Relationship Population In Households Child,11947,736,30.3,1.5
Estimate Relationship Population In Households Other Relatives,1531,485,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,682,375,1.7,0.9
Estimate Marital Status Males 15 Years And Over,15755,622,15755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3940,400,25.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10013,604,63.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,115,82,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,399,144,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1288,400,8.2,2.5
Estimate Marital Status Females 15 Years And Over,16404,651,16404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3154,468,19.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10239,617,62.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,77,86,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1271,244,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1663,382,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,173,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,138,41.6,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,250,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,141,39.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,85,8.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,61,13.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,3.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,78,13.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,141,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,127,78.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,87,37.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10082,748,10082,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",564,173,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,142,3.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4651,466,46.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2708,373,26.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1819,476,18.0,4.1
Estimate Educational Attainment Population 25 Years And Over,27370,989,27370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,740,294,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,338,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3709,571,13.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6542,920,23.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1995,435,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8052,639,29.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5473,681,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25771,869,94.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13525,905,49.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,30280,1104,30280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3019,373,10.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39490,1391,39490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4491,697,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9511,637,9511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,400,195,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22509,1067,22509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1575,406,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7470,468,7470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2516,388,33.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39469,1358,39469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33029,1614,83.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6440,1383,16.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6072,1367,15.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3119,1105,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2953,774,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2118,631,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,835,521,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,368,287,0.9,0.7
Estimate Place Of Birth Total Population,39830,1402,39830,(X)
Estimate Place Of Birth Total Population Native,37294,1402,93.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,36302,1446,91.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23194,1297,58.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13108,1174,32.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",992,379,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,2536,612,6.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2536,612,2536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1395,392,55.0,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1141,575,45.0,16.0
Estimate Year Of Entry Population Born Outside The United States,3528,732,3528,(X)
Estimate Year Of Entry Population Born Outside The United States Native,992,379,992,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,81,10.7,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,886,380,89.3,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2536,612,2536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,732,461,28.9,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1804,428,71.1,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2536,612,2536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,116,8.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",497,262,19.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,45,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",103,108,4.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1618,556,63.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,73,2.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,37750,1258,37750,(X)
