Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,61,344,(X)
Estimate Households By Type Total Households Married-Couple Household,198,49,57.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,22,10.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,56,31.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,2.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,53,24.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,36,8.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,14,9.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,4.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,8,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,2.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,31,17.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,42,33.4,11.4
Estimate Households By Type Total Households Average Household Size,2.21,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.37,(X),(X)
Estimate Relationship Population In Households,759,162,759,(X)
Estimate Relationship Population In Households Householder,344,61,45.3,6.9
Estimate Relationship Population In Households Spouse,217,52,28.6,5.7
Estimate Relationship Population In Households Unmarried Partner,8,10,1.1,1.3
Estimate Relationship Population In Households Child,157,75,20.7,7.2
Estimate Relationship Population In Households Other Relatives,32,38,4.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,378,72,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,38,20.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,48,55.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,49,48,13.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,20,23,5.3,5.9
