Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,62,463,(X)
Estimate Households By Type Total Households Married-Couple Household,239,55,51.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,23,9.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,82,46,17.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,29,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,28,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,11.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,19,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,37,24.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,33,30.9,6.9
Estimate Households By Type Total Households Average Household Size,2.56,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1186,164,1186,(X)
Estimate Relationship Population In Households Householder,463,62,39.0,3.7
Estimate Relationship Population In Households Spouse,243,54,20.5,3.2
Estimate Relationship Population In Households Unmarried Partner,90,51,7.6,4.2
Estimate Relationship Population In Households Child,269,72,22.7,5.1
Estimate Relationship Population In Households Other Relatives,99,51,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,22,18,1.9,1.5
Estimate Marital Status Males 15 Years And Over,477,69,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,48,27.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,52,53.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,23,16,4.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,20,5.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,42,16,8.8,3.3
Estimate Marital Status Females 15 Years And Over,533,89,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,53,34.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,55,49.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,35,23,6.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,48,22,9.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,28,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,46,84.6,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,45,79.5,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,46,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,57.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,46,93.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,69,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,8.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,6.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,38,46.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,29,26.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,22,12.0,8.8
Estimate Educational Attainment Population 25 Years And Over,879,118,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,26,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,72,40.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,50,18.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,42,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,46,12.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,32,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,792,115,90.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,55,19.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,951,132,951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,49,11.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1186,164,1186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,44,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,73,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,742,124,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,39,12.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,47,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,20,27.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1182,163,1182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1144,163,96.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,28,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,28,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,28,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1186,164,1186,(X)
Estimate Place Of Birth Total Population Native,1170,163,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,1140,151,96.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1051,141,88.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,89,33,7.5,2.6
