Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,50,254,(X)
Estimate Households By Type Total Households Married-Couple Household,108,29,42.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,15,16.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,24,20.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,23,18.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,9.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,36,36.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,35,32.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,36,32.3,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,17,23.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,44,53.1,11.4
Estimate Households By Type Total Households Average Household Size,2.19,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.59,(X),(X)
Estimate Relationship Population In Households,556,106,556,(X)
Estimate Relationship Population In Households Householder,254,50,45.7,8.4
Estimate Relationship Population In Households Spouse,118,35,21.2,4.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.0
Estimate Relationship Population In Households Child,165,65,29.7,8.6
Estimate Relationship Population In Households Other Relatives,19,17,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over,182,42,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,19,11.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,33,61.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,9,9,4.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,40,21,22.0,10.9
Estimate Marital Status Females 15 Years And Over,264,63,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,31,17.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,33,43.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,94,36,35.6,10.9
Estimate Marital Status Females 15 Years And Over Divorced,10,10,3.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
