Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,121,759,(X)
Estimate Households By Type Total Households Married-Couple Household,440,116,58.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,40,9.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,53,9.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,4.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,85,12.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,86,20.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,50,4.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,64,12.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,103,32.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,115,37.2,13.7
Estimate Households By Type Total Households Average Household Size,3.28,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.67,(X),(X)
Estimate Relationship Population In Households,2488,500,2488,(X)
Estimate Relationship Population In Households Householder,759,121,30.5,5.3
Estimate Relationship Population In Households Spouse,422,118,17.0,4.9
Estimate Relationship Population In Households Unmarried Partner,79,59,3.2,2.5
Estimate Relationship Population In Households Child,543,232,21.8,7.3
Estimate Relationship Population In Households Other Relatives,654,303,26.3,8.7
Estimate Relationship Population In Households Other Nonrelatives,31,36,1.2,1.5
Estimate Marital Status Males 15 Years And Over,1043,213,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,130,34.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,157,51.3,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,60,80,5.8,7.2
Estimate Marital Status Males 15 Years And Over Divorced,87,59,8.3,5.7
Estimate Marital Status Females 15 Years And Over,1094,272,1094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,155,31.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,194,51.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,52,50,4.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,131,79,12.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,66,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,60,69.5,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",295,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,127,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,117,42.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,117,42.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,117,79,(X)
