Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11338,582,11338,(X)
Estimate Households By Type Total Households Married-Couple Household,6474,408,57.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2092,283,18.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,621,210,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,124,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1518,285,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,83,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,255,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,196,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2725,433,24.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,108,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2012,416,17.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,234,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2996,330,26.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3688,342,32.5,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,27056,1298,27056,(X)
Estimate Relationship Population In Households Householder,11338,582,41.9,1.8
Estimate Relationship Population In Households Spouse,6325,400,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,647,218,2.4,0.8
Estimate Relationship Population In Households Child,7300,763,27.0,2.0
Estimate Relationship Population In Households Other Relatives,905,332,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,541,220,2.0,0.8
Estimate Marital Status Males 15 Years And Over,11330,654,11330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3135,452,27.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6681,463,59.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,115,57,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,150,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1153,262,10.2,2.3
Estimate Marital Status Females 15 Years And Over,11944,641,11944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2764,463,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6835,360,57.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,158,112,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,716,195,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1471,324,12.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,102,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,67,27.0,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,242,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,45,9.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.5
