Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14294,522,14294,(X)
Estimate Households By Type Total Households Married-Couple Household,7331,506,51.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3003,334,21.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,960,262,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,152,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2638,466,18.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,127,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1485,345,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,199,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3365,448,23.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",918,204,6.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1356,252,9.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,187,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5004,356,35.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4021,444,28.1,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,39765,457,39765,(X)
Estimate Relationship Population In Households Householder,14294,522,35.9,1.2
Estimate Relationship Population In Households Spouse,7277,475,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,967,244,2.4,0.6
Estimate Relationship Population In Households Child,12645,705,31.8,1.7
Estimate Relationship Population In Households Other Relatives,3340,483,8.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1242,377,3.1,1.0
Estimate Marital Status Males 15 Years And Over,18156,693,18156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7471,628,41.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8814,461,48.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,233,135,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,291,115,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1347,393,7.4,2.1
