Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,55,104,(X)
Estimate Households By Type Total Households Married-Couple Household,42,23,40.4,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,18.3,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,12.5,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,4.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,46,43.3,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,45,39.4,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,44,29.8,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,3.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,15,23.1,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,50,53.8,27.3
Estimate Households By Type Total Households Average Household Size,2.14,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.71,(X),(X)
Estimate Relationship Population In Households,223,86,223,(X)
Estimate Relationship Population In Households Householder,104,55,46.6,14.2
Estimate Relationship Population In Households Spouse,44,25,19.7,7.8
Estimate Relationship Population In Households Unmarried Partner,10,10,4.5,4.2
Estimate Relationship Population In Households Child,59,31,26.5,11.3
Estimate Relationship Population In Households Other Relatives,6,7,2.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over,103,54,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,21.4,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,24,44.7,24.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,32,43,31.1,31.1
Estimate Marital Status Females 15 Years And Over,77,29,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,19.5,17.3
