Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7043,501,7043,(X)
Estimate Households By Type Total Households Married-Couple Household,3488,411,49.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,965,145,13.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,417,105,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,37,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1291,370,18.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,68,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,147,10.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,98,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1847,222,26.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,86,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1209,188,17.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,150,9.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1372,172,19.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2561,252,36.4,3.7
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,17005,1243,17005,(X)
Estimate Relationship Population In Households Householder,7043,501,41.4,1.6
Estimate Relationship Population In Households Spouse,3458,398,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,399,97,2.3,0.6
Estimate Relationship Population In Households Child,3921,450,23.1,2.7
Estimate Relationship Population In Households Other Relatives,1231,376,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,953,733,5.6,4.1
Estimate Marital Status Males 15 Years And Over,7160,795,7160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2133,426,29.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3914,515,54.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,131,63,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,195,82,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,787,186,11.0,2.7
Estimate Marital Status Females 15 Years And Over,7780,594,7780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1404,237,18.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3621,400,46.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,138,94,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1042,212,13.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1575,432,20.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,86,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,37,24.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,90,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,30,16.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,7.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,30,100.0,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,28,82.9,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3303,479,3303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,82,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,101,6.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1270,271,38.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,141,16.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1065,313,32.2,7.0
Estimate Educational Attainment Population 25 Years And Over,13340,1201,13340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,152,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",940,283,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3487,403,26.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2797,442,21.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1620,296,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3188,778,23.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,903,206,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11995,1174,89.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4091,823,30.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14550,1253,14550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1033,200,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17020,1243,17020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2804,534,16.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2575,347,2575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,86,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10658,1258,10658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1252,427,11.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3787,401,3787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1374,292,36.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16990,1240,16990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15046,1205,88.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1944,376,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1866,366,11.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1432,336,8.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,166,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,77,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,166,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,62,0.5,0.4
Estimate Place Of Birth Total Population,17135,1241,17135,(X)
Estimate Place Of Birth Total Population Native,14788,1202,86.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,14515,1178,84.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4945,531,28.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9570,1042,55.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,92,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2347,527,13.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2347,527,2347,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1719,430,73.2,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,628,174,26.8,5.6
Estimate Year Of Entry Population Born Outside The United States,2620,504,2620,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,92,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,59,30.0,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,77,70.0,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2347,527,2347,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,441,160,18.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1906,471,81.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2347,527,2347,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",668,273,28.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1051,326,44.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,131,18.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",202,101,8.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over,16482,1236,16482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14056,1246,85.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2426,476,14.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1127,300,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,544,161,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,109,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,766,226,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,120,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1056,369,6.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",586,240,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,46,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,22,0.1,0.1
Estimate Ancestry Total Population,17135,1241,17135,(X)
Estimate Ancestry Total Population American,2583,1082,15.1,5.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,15,19,0.1,0.1
Estimate Ancestry Total Population Danish,39,35,0.2,0.2
Estimate Ancestry Total Population Dutch,163,90,1.0,0.5
Estimate Ancestry Total Population English,1596,288,9.3,1.6
Estimate Ancestry Total Population French (Except Basque),546,209,3.2,1.2
Estimate Ancestry Total Population French Canadian,181,73,1.1,0.4
Estimate Ancestry Total Population German,2503,401,14.6,2.3
Estimate Ancestry Total Population Greek,77,48,0.4,0.3
Estimate Ancestry Total Population Hungarian,185,100,1.1,0.6
Estimate Ancestry Total Population Irish,1942,338,11.3,2.0
Estimate Ancestry Total Population Italian,1244,316,7.3,1.8
Estimate Ancestry Total Population Lithuanian,68,72,0.4,0.4
Estimate Ancestry Total Population Norwegian,74,48,0.4,0.3
