Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,31,118,(X)
Estimate Households By Type Total Households Married-Couple Household,61,20,51.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,16.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,6.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,14,16.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,16.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,8.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,15,25.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,9.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,5.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,5.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,15,26.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,15,27.1,11.6
Estimate Households By Type Total Households Average Household Size,2.69,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.55,(X),(X)
Estimate Relationship Population In Households,317,84,317,(X)
Estimate Relationship Population In Households Householder,118,31,37.2,5.7
Estimate Relationship Population In Households Spouse,58,20,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,6,7,1.9,2.2
Estimate Relationship Population In Households Child,124,50,39.1,8.3
Estimate Relationship Population In Households Other Relatives,4,6,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,8,2.2,2.7
Estimate Marital Status Males 15 Years And Over,123,32,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,19,28.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,21,51.2,12.5
