Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15246,816,15246,(X)
Estimate Households By Type Total Households Married-Couple Household,7018,736,46.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2346,382,15.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1572,431,10.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,775,321,5.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1939,374,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,110,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,337,8.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,147,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4717,507,30.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1130,298,7.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2473,365,16.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1414,229,9.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4953,508,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5446,501,35.7,3.1
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,38445,1626,38445,(X)
Estimate Relationship Population In Households Householder,15246,816,39.7,1.4
Estimate Relationship Population In Households Spouse,7055,666,18.4,1.6
Estimate Relationship Population In Households Unmarried Partner,1378,258,3.6,0.7
Estimate Relationship Population In Households Child,11018,863,28.7,1.9
Estimate Relationship Population In Households Other Relatives,2629,590,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1119,368,2.9,0.9
Estimate Marital Status Males 15 Years And Over,14511,971,14511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4480,654,30.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7563,732,52.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,215,169,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,442,163,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1811,381,12.5,2.7
Estimate Marital Status Females 15 Years And Over,16843,861,16843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4878,613,29.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7098,666,42.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,379,318,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1827,307,10.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2661,465,15.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,191,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",303,151,49.4,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,688,217,688,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,155,53.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,70,9.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,50,6.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,32,3.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,239,140,34.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,155,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,250,118,67.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,126,59.2,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9220,726,9220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",570,185,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,119,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4722,584,51.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1850,391,20.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1789,424,19.4,4.3
Estimate Educational Attainment Population 25 Years And Over,27031,1332,27031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,703,283,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1576,349,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7334,678,27.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7338,914,27.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2464,508,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5219,622,19.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2397,433,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24752,1332,91.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7616,691,28.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,29519,1384,29519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2718,546,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38139,1627,38139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7914,1078,20.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8845,674,8845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,776,364,8.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21713,1297,21713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3503,616,16.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7581,652,7581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3635,667,47.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38293,1644,38293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32718,1566,85.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5575,1241,14.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5526,1232,14.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2412,855,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3114,798,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1090,455,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2024,678,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,73,0.1,0.2
Estimate Place Of Birth Total Population,38748,1648,38748,(X)
Estimate Place Of Birth Total Population Native,37534,1530,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,37236,1529,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25607,1404,66.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11629,925,30.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,162,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1214,416,3.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1214,416,1214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,739,270,60.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,475,217,39.1,10.7
Estimate Year Of Entry Population Born Outside The United States,1512,468,1512,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,162,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,71,14.8,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,119,85.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1214,416,1214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,410,204,33.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,804,293,66.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1214,416,1214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,102,16.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",523,352,43.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,35,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",406,173,33.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,75,5.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over,36955,1656,36955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34768,1539,94.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2187,654,5.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",408,188,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1222,567,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,131,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,433,220,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,110,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,203,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,59,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,183,270,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,38748,1648,38748,(X)
Estimate Ancestry Total Population American,4057,1059,10.5,2.6
Estimate Ancestry Total Population Arab,431,501,1.1,1.3
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,199,107,0.5,0.3
Estimate Ancestry Total Population English,2934,587,7.6,1.5
Estimate Ancestry Total Population French (Except Basque),5860,908,15.1,2.1
Estimate Ancestry Total Population French Canadian,485,174,1.3,0.5
Estimate Ancestry Total Population German,5633,799,14.5,2.1
Estimate Ancestry Total Population Greek,36,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,111,110,0.3,0.3
Estimate Ancestry Total Population Irish,4799,922,12.4,2.3
Estimate Ancestry Total Population Italian,3715,630,9.6,1.6
Estimate Ancestry Total Population Lithuanian,79,58,0.2,0.1
Estimate Ancestry Total Population Norwegian,112,66,0.3,0.2
Estimate Ancestry Total Population Polish,566,244,1.5,0.6
Estimate Ancestry Total Population Portuguese,98,97,0.3,0.3
Estimate Ancestry Total Population Russian,24,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,418,356,1.1,0.9
Estimate Ancestry Total Population Scottish,879,426,2.3,1.1
Estimate Ancestry Total Population Slovak,53,85,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,92,80,0.2,0.2
Estimate Ancestry Total Population Swedish,189,161,0.5,0.4
Estimate Ancestry Total Population Swiss,79,61,0.2,0.2
Estimate Ancestry Total Population Ukrainian,114,82,0.3,0.2
Estimate Ancestry Total Population Welsh,350,204,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,44,0.1,0.1
Estimate Computers And Internet Use Total Households,15246,816,15246,(X)
Estimate Computers And Internet Use Total Households With A Computer,14348,836,94.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13644,815,89.5,2.1
