Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,53,81,(X)
Estimate Households By Type Total Households Married-Couple Household,36,23,44.4,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,8.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,14.8,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,14.8,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,39,33.3,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,11,7.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,19,23.5,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,10,7.4,11.5
Estimate Households By Type Total Households Average Household Size,3.00,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.65,(X),(X)
Estimate Relationship Population In Households,243,159,243,(X)
Estimate Relationship Population In Households Householder,81,53,33.3,9.7
Estimate Relationship Population In Households Spouse,38,22,15.6,12.2
Estimate Relationship Population In Households Unmarried Partner,20,25,8.2,9.1
Estimate Relationship Population In Households Child,51,44,21.0,15.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,13.4
Estimate Relationship Population In Households Other Nonrelatives,53,87,21.8,26.3
Estimate Marital Status Males 15 Years And Over,151,133,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,37,24.5,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,23,25.2,28.6
Estimate Marital Status Males 15 Years And Over Separated,53,87,35.1,33.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,23,39,15.2,15.2
Estimate Marital Status Females 15 Years And Over,54,29,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,41.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,21,66.7,28.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,41.9
Estimate Marital Status Females 15 Years And Over Widowed,6,11,11.1,17.5
Estimate Marital Status Females 15 Years And Over Divorced,12,18,22.2,26.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,20,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,72.5
Estimate Educational Attainment Population 25 Years And Over,200,145,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,25,10.0,12.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,21,8.5,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,99,53.5,20.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,41,17.5,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,13,6.0,8.5
