Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24,17,24,(X)
Estimate Households By Type Total Households Married-Couple Household,15,17,62.5,51.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,65.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,37.5,51.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,37.5,51.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,13,37.5,51.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,17,62.5,51.4
Estimate Households By Type Total Households Average Household Size,3.21,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.58,(X),(X)
Estimate Relationship Population In Households,77,51,77,(X)
Estimate Relationship Population In Households Householder,24,17,31.2,9.5
Estimate Relationship Population In Households Spouse,16,17,20.8,16.0
Estimate Relationship Population In Households Unmarried Partner,9,14,11.7,17.8
Estimate Relationship Population In Households Child,10,14,13.0,18.5
Estimate Relationship Population In Households Other Relatives,8,13,10.4,14.2
Estimate Relationship Population In Households Other Nonrelatives,10,14,13.0,15.6
Estimate Marital Status Males 15 Years And Over,25,18,25,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,14,36.0,50.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,17,64.0,50.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,63.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,63.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,63.7
Estimate Marital Status Females 15 Years And Over,42,35,42,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,14,23.8,22.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,16,35.7,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,49.2
Estimate Marital Status Females 15 Years And Over Widowed,8,13,19.0,18.7
Estimate Marital Status Females 15 Years And Over Divorced,9,13,21.4,43.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",474,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",474,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,67,49,67,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,38.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,38.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,38,49.3,35.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,19,37.3,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,38.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,13.4,23.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,38.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,67,49,100.0,38.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,13,13.4,23.0
Estimate Veteran Status Civilian Population 18 Years And Over,67,49,67,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,12,11.9,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77,51,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,22,31.2,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,14,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43,33,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,13,37.2,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,27,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,13,33.3,53.1
Estimate Residence 1 Year Ago Population 1 Year And Over,67,49,67,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67,49,100.0,38.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,38.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,38.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,38.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,38.9
