Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3118,189,3118,(X)
Estimate Households By Type Total Households Married-Couple Household,2109,182,67.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,114,23.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,128,74,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,106,10.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,90,7.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,51,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,142,17.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,38,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,102,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,66,4.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,892,124,28.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1119,180,35.9,5.7
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,8506,579,8506,(X)
Estimate Relationship Population In Households Householder,3118,189,36.7,2.0
Estimate Relationship Population In Households Spouse,2099,182,24.7,2.0
Estimate Relationship Population In Households Unmarried Partner,136,75,1.6,0.9
Estimate Relationship Population In Households Child,2494,318,29.3,2.8
Estimate Relationship Population In Households Other Relatives,341,116,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,318,196,3.7,2.2
Estimate Marital Status Males 15 Years And Over,3398,302,3398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,873,266,25.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2176,174,64.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,91,52,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,64,50,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,194,74,5.7,2.1
Estimate Marital Status Females 15 Years And Over,3638,261,3638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,791,182,21.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2188,185,60.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,95,60,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,193,77,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,371,130,10.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,37,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,66.0,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,52,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,8,12.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,6.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,5.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,7,91.7,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,33.3,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2035,292,2035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,34,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,62,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1049,201,51.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),452,127,22.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,378,130,18.6,6.0
Estimate Educational Attainment Population 25 Years And Over,6100,377,6100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,101,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,124,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2427,260,39.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,197,14.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,471,116,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,994,175,16.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,750,229,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5546,371,90.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1744,286,28.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6642,436,6642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,464,129,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8508,578,8508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1118,253,13.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1866,269,1866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,39,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4986,526,4986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,160,10.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1656,307,1656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,158,31.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8468,573,8468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7719,532,91.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),749,348,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,749,348,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,149,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,510,278,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,223,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,122,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8511,578,8511,(X)
Estimate Place Of Birth Total Population Native,8443,587,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,8327,574,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6434,526,75.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1893,358,22.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,82,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,68,39,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,68,39,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,29.4,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,33,70.6,24.7
Estimate Year Of Entry Population Born Outside The United States,184,92,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,82,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,1.7,3.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,82,98.3,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,39,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,17,25.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,36,75.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,39,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,20,30.9,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,10.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,35,52.9,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,5.9,9.4
Estimate Language Spoken At Home Population 5 Years And Over,8241,566,8241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8105,578,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,67,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,42,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,59,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,27,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8511,578,8511,(X)
Estimate Ancestry Total Population American,1106,307,13.0,3.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,22,35,0.3,0.4
Estimate Ancestry Total Population Danish,7,12,0.1,0.1
Estimate Ancestry Total Population Dutch,67,52,0.8,0.6
Estimate Ancestry Total Population English,742,268,8.7,3.2
Estimate Ancestry Total Population French (Except Basque),150,64,1.8,0.7
Estimate Ancestry Total Population French Canadian,12,17,0.1,0.2
Estimate Ancestry Total Population German,3304,522,38.8,6.0
Estimate Ancestry Total Population Greek,21,34,0.2,0.4
Estimate Ancestry Total Population Hungarian,75,59,0.9,0.7
Estimate Ancestry Total Population Irish,789,279,9.3,3.2
Estimate Ancestry Total Population Italian,477,193,5.6,2.3
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,68,52,0.8,0.6
Estimate Ancestry Total Population Polish,156,82,1.8,1.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,16,19,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,55,37,0.6,0.4
Estimate Ancestry Total Population Scottish,170,154,2.0,1.8
Estimate Ancestry Total Population Slovak,9,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,18,14,0.2,0.2
Estimate Ancestry Total Population Swiss,96,88,1.1,1.0
Estimate Ancestry Total Population Ukrainian,32,52,0.4,0.6
Estimate Ancestry Total Population Welsh,37,20,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3118,189,3118,(X)
Estimate Computers And Internet Use Total Households With A Computer,2915,199,93.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2846,202,91.3,2.9
