Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,431,159,10.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,52,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,41,53.6,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1885,356,1885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,55,5.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,71,5.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),875,210,46.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),522,167,27.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,272,133,14.4,5.9
Estimate Educational Attainment Population 25 Years And Over,6819,507,6819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,169,2.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,60,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2317,489,34.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1190,232,17.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,901,241,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1563,275,22.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,194,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6522,475,95.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2114,334,31.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7539,400,7539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,743,233,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9487,381,9487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1320,471,13.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1948,313,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,44,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5553,506,5553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,152,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1986,588,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,809,434,40.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9427,392,9427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7752,687,82.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1675,559,17.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1675,559,17.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,515,10.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,678,326,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,498,270,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,208,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.2
Estimate Place Of Birth Total Population,9487,381,9487,(X)
Estimate Place Of Birth Total Population Native,9297,417,98.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,9226,410,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7791,475,82.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1435,318,15.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,66,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,190,187,2.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,190,187,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,61,30.5,42.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,177,69.5,42.6
Estimate Year Of Entry Population Born Outside The United States,261,194,261,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,66,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,43,22.5,50.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,52,77.5,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,187,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,42,18.4,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,179,81.6,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,187,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,5.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",144,179,75.8,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,26,7.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,21,6.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,18,4.2,11.9
Estimate Language Spoken At Home Population 5 Years And Over,9124,394,9124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8988,418,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,87,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,38,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,53,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,60,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,38,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9487,381,9487,(X)
Estimate Ancestry Total Population American,191,137,2.0,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,56,86,0.6,0.9
Estimate Ancestry Total Population Danish,67,59,0.7,0.6
Estimate Ancestry Total Population Dutch,86,65,0.9,0.7
Estimate Ancestry Total Population English,386,176,4.1,1.8
Estimate Ancestry Total Population French (Except Basque),177,85,1.9,0.9
Estimate Ancestry Total Population French Canadian,61,63,0.6,0.7
Estimate Ancestry Total Population German,5069,740,53.4,7.5
Estimate Ancestry Total Population Greek,35,35,0.4,0.4
Estimate Ancestry Total Population Hungarian,32,37,0.3,0.4
Estimate Ancestry Total Population Irish,653,247,6.9,2.6
Estimate Ancestry Total Population Italian,363,180,3.8,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,299,185,3.2,1.9
Estimate Ancestry Total Population Polish,1487,521,15.7,5.5
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.2
Estimate Ancestry Total Population Russian,87,73,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,13,18,0.1,0.2
Estimate Ancestry Total Population Scottish,103,91,1.1,1.0
Estimate Ancestry Total Population Slovak,15,24,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,80,62,0.8,0.7
Estimate Ancestry Total Population Swiss,149,130,1.6,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,41,0.4,0.4
Estimate Computers And Internet Use Total Households,3777,377,3777,(X)
Estimate Computers And Internet Use Total Households With A Computer,3590,365,95.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3490,355,92.4,2.7
