Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,61,223,(X)
Estimate Households By Type Total Households Married-Couple Household,112,38,50.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,27,23.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,6.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,25,19.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,13.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,32,23.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,29,33.2,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,31,35.0,10.6
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.39,(X),(X)
Estimate Relationship Population In Households,589,155,589,(X)
Estimate Relationship Population In Households Householder,223,61,37.9,5.5
Estimate Relationship Population In Households Spouse,122,37,20.7,4.3
Estimate Relationship Population In Households Unmarried Partner,15,14,2.5,2.5
Estimate Relationship Population In Households Child,168,71,28.5,7.6
Estimate Relationship Population In Households Other Relatives,53,35,9.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.4,1.4
Estimate Marital Status Males 15 Years And Over,441,118,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,82,43.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,45,37.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,24,38,5.4,8.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,52,31,11.8,6.5
Estimate Marital Status Females 15 Years And Over,251,81,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,32,25.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,41,48.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,14,11,5.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,52,34,20.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",160,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,53,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,41,43.8,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,25,30.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,21,21.5,17.8
Estimate Educational Attainment Population 25 Years And Over,582,142,582,(X)
