Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4013,430,4013,(X)
Estimate Households By Type Total Households Married-Couple Household,2313,333,57.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,257,22.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,203,144,5.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,98,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,220,13.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,128,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,154,7.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,90,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",938,368,23.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,120,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,142,9.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,65,2.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1379,267,34.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1209,222,30.1,4.4
Estimate Households By Type Total Households Average Household Size,2.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,11610,954,11610,(X)
Estimate Relationship Population In Households Householder,4013,430,34.6,2.1
Estimate Relationship Population In Households Spouse,2336,354,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,194,145,1.7,1.3
Estimate Relationship Population In Households Child,4157,626,35.8,4.1
Estimate Relationship Population In Households Other Relatives,562,314,4.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,348,187,3.0,1.6
Estimate Marital Status Males 15 Years And Over,4522,489,4522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1207,321,26.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2548,359,56.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,220,185,4.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,110,71,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,437,230,9.7,5.2
Estimate Marital Status Females 15 Years And Over,4800,725,4800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1258,457,26.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2427,360,50.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,135,147,2.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,225,109,4.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,755,337,15.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,98,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",127,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,201,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,103,33.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,39,6.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.6,1.1
