Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,148,257,(X)
Estimate Households By Type Total Households Married-Couple Household,164,152,63.8,30.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,3.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,34,18.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,34,18.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,8.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,41,14.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,41,14.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,14.0,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,138,79.8,17.9
Estimate Households By Type Total Households Average Household Size,1.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.80,0.25,(X),(X)
Estimate Relationship Population In Households,396,247,396,(X)
Estimate Relationship Population In Households Householder,257,148,64.9,9.6
Estimate Relationship Population In Households Spouse,131,108,33.1,10.9
Estimate Relationship Population In Households Unmarried Partner,8,13,2.0,3.7
Estimate Relationship Population In Households Child,0,10,0.0,5.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over,218,156,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,5.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,151,78.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,10,15,4.6,8.6
