Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23078,890,23078,(X)
Estimate Households By Type Total Households Married-Couple Household,9794,610,42.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4459,493,19.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1849,408,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,782,241,3.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4150,550,18.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,151,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3159,464,13.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,171,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7285,685,31.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2032,404,8.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3914,551,17.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1652,338,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8356,577,36.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5453,481,23.6,2.1
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,58392,1491,58392,(X)
Estimate Relationship Population In Households Householder,23078,890,39.5,1.3
Estimate Relationship Population In Households Spouse,9837,557,16.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1926,415,3.3,0.7
Estimate Relationship Population In Households Child,18854,1031,32.3,1.4
Estimate Relationship Population In Households Other Relatives,3345,656,5.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1352,361,2.3,0.6
Estimate Marital Status Males 15 Years And Over,22257,1003,22257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8664,886,38.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10711,584,48.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,363,187,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,416,147,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2103,389,9.4,1.7
Estimate Marital Status Females 15 Years And Over,23478,862,23478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7061,723,30.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10380,575,44.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,440,171,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2002,390,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3595,571,15.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,873,258,873,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",460,214,52.7,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1348,402,1348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,375,166,27.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,94,9.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,122,17.4,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,375,166,375,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,269,145,71.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,105,41.1,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14370,1058,14370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",854,218,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,907,260,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6507,946,45.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3702,514,25.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2400,414,16.7,2.6
Estimate Educational Attainment Population 25 Years And Over,38506,1309,38506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1135,375,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2199,474,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10225,840,26.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10557,951,27.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3695,459,9.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6867,728,17.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3828,509,9.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35172,1248,91.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10695,877,27.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,43216,1363,43216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3127,463,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58414,1487,58414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6245,787,10.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15198,1029,15198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,750,258,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35946,1388,35946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2961,497,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7270,617,7270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2534,405,34.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,57745,1461,57745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48460,1818,83.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9285,1517,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8646,1416,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3814,731,6.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4832,1030,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3270,791,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1562,527,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,639,276,1.1,0.5
Estimate Place Of Birth Total Population,58426,1488,58426,(X)
Estimate Place Of Birth Total Population Native,50658,1533,86.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,49968,1542,85.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35893,1774,61.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14075,1387,24.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",690,245,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,7768,865,13.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,7768,865,7768,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4206,610,54.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3562,661,45.9,6.1
Estimate Year Of Entry Population Born Outside The United States,8458,927,8458,(X)
Estimate Year Of Entry Population Born Outside The United States Native,690,245,690,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,194,107,28.1,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,496,207,71.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7768,865,7768,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2808,584,36.1,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4960,708,63.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7768,865,7768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",498,263,6.4,3.3
