Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1059,90,1059,(X)
Estimate Households By Type Total Households Married-Couple Household,508,85,48.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,40,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,153,82,14.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,78,13.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,77,12.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,92,24.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,40,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,85,16.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,81,11.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,52,20.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,97,42.9,8.3
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.23,(X),(X)
Estimate Relationship Population In Households,2442,42,2442,(X)
Estimate Relationship Population In Households Householder,1059,90,43.4,3.6
Estimate Relationship Population In Households Spouse,499,86,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,172,100,7.0,4.1
Estimate Relationship Population In Households Child,516,103,21.1,4.3
Estimate Relationship Population In Households Other Relatives,125,86,5.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,71,46,2.9,1.9
Estimate Marital Status Males 15 Years And Over,1058,108,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,101,26.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,91,50.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,80,86,7.6,8.1
Estimate Marital Status Males 15 Years And Over Divorced,150,78,14.2,6.7
Estimate Marital Status Females 15 Years And Over,1081,94,1081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,75,25.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,80,48.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,106,69,9.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,174,84,16.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,26,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,100.0,59.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,26,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,51.4,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,19,51.4,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,55.6,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,61.1,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,429,107,429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,31,9.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,69,37.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,46,15.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,67,36.8,12.2
Estimate Educational Attainment Population 25 Years And Over,1889,117,1889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,25,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),758,165,40.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,78,17.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,61,9.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,90,16.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,92,14.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1834,120,97.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,577,127,30.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2058,94,2058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,95,12.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2472,22,2472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,113,15.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,99,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,33,6.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1383,155,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,35,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,675,161,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,108,39.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2407,56,2407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2168,122,90.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,115,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,115,9.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,74,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,94,6.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,93,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2472,22,2472,(X)
Estimate Place Of Birth Total Population Native,2447,27,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2433,32,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1493,160,60.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,940,155,38.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,14,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,25,16,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,16,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,16,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States,39,23,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,14,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,20.0,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,14,80.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,16,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,44.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,12,56.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,2349,56,2349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2317,58,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,23,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,23,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,16,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2472,22,2472,(X)
Estimate Ancestry Total Population American,134,69,5.4,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,34,35,1.4,1.4
Estimate Ancestry Total Population Dutch,0,11,0.0,1.1
Estimate Ancestry Total Population English,383,133,15.5,5.4
Estimate Ancestry Total Population French (Except Basque),266,139,10.8,5.6
Estimate Ancestry Total Population French Canadian,50,45,2.0,1.8
Estimate Ancestry Total Population German,289,120,11.7,4.9
Estimate Ancestry Total Population Greek,7,10,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,265,92,10.7,3.7
Estimate Ancestry Total Population Italian,156,80,6.3,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,46,37,1.9,1.5
Estimate Ancestry Total Population Polish,53,37,2.1,1.5
Estimate Ancestry Total Population Portuguese,30,27,1.2,1.1
Estimate Ancestry Total Population Russian,20,22,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,21,23,0.8,0.9
Estimate Ancestry Total Population Scottish,157,85,6.4,3.4
Estimate Ancestry Total Population Slovak,27,32,1.1,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,45,32,1.8,1.3
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,6,9,0.2,0.4
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1059,90,1059,(X)
Estimate Computers And Internet Use Total Households With A Computer,988,96,93.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,969,99,91.5,5.3
