Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12471,650,12471,(X)
Estimate Households By Type Total Households Married-Couple Household,5965,515,47.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2383,368,19.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,312,150,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,56,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3185,529,25.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,90,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2553,476,20.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,205,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3009,503,24.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",545,155,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1952,439,15.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1193,356,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3144,358,25.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3670,435,29.4,3.0
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,28631,1651,28631,(X)
Estimate Relationship Population In Households Householder,12471,650,43.6,1.9
Estimate Relationship Population In Households Spouse,5947,522,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,317,150,1.1,0.5
Estimate Relationship Population In Households Child,7521,765,26.3,1.8
Estimate Relationship Population In Households Other Relatives,1759,507,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,616,187,2.2,0.6
Estimate Marital Status Males 15 Years And Over,12478,835,12478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4722,656,37.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6569,569,52.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,195,127,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,156,73,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,836,246,6.7,2.0
Estimate Marital Status Females 15 Years And Over,11427,739,11427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2605,530,22.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6303,516,55.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,285,140,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1104,229,9.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1130,260,9.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,167,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,3.3,4.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,111,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,9.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,14.8
