Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4836,436,4836,(X)
Estimate Households By Type Total Households Married-Couple Household,1525,325,31.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,166,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,323,118,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,52,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1267,275,26.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,278,22.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,144,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1721,342,35.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,202,7.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1012,248,20.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,103,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,920,274,19.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1328,320,27.5,5.5
Estimate Households By Type Total Households Average Household Size,2.06,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,9959,1129,9959,(X)
Estimate Relationship Population In Households Householder,4836,436,48.6,3.2
Estimate Relationship Population In Households Spouse,1597,392,16.0,3.4
Estimate Relationship Population In Households Unmarried Partner,341,123,3.4,1.2
Estimate Relationship Population In Households Child,2346,577,23.6,4.4
Estimate Relationship Population In Households Other Relatives,392,167,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,447,197,4.5,1.9
Estimate Marital Status Males 15 Years And Over,4499,602,4499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1765,404,39.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1563,349,34.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,458,370,10.2,7.7
Estimate Marital Status Males 15 Years And Over Widowed,168,94,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,545,181,12.1,4.0
Estimate Marital Status Females 15 Years And Over,4501,570,4501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1366,330,30.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,374,38.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,68,101,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,573,225,12.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,784,265,17.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,42,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,36,52.4,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,79,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,28.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,28.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,100.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1562,442,1562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,129,12.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,73,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,217,35.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),547,268,35.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,92,10.5,5.5
Estimate Educational Attainment Population 25 Years And Over,7800,929,7800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,105,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,271,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2943,646,37.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1329,386,17.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,180,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1271,276,16.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1030,325,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6994,801,89.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2301,389,29.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8678,981,8678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,157,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10273,1159,10273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1923,397,18.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1686,467,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,154,9.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6987,848,6987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,980,269,14.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1600,335,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,787,263,49.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10299,1156,10299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8989,1054,87.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1310,448,12.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1304,447,12.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,623,225,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,681,381,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,318,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,265,192,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,10391,1163,10391,(X)
Estimate Place Of Birth Total Population Native,10293,1152,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,10282,1147,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7962,999,76.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2320,471,22.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,24,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,98,68,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,98,68,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,30,33.7,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,63,66.3,33.0
Estimate Year Of Entry Population Born Outside The United States,109,72,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,24,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,24,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,68,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,37,30.6,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,53,69.4,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,68,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,42,35.7,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,36,36.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,38,27.6,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,30.7
Estimate Language Spoken At Home Population 5 Years And Over,9731,1117,9731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9628,1120,98.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,57,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,35,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,48,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Ancestry Total Population,10391,1163,10391,(X)
Estimate Ancestry Total Population American,639,220,6.1,2.0
Estimate Ancestry Total Population Arab,87,61,0.8,0.6
Estimate Ancestry Total Population Czech,7,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,127,117,1.2,1.1
Estimate Ancestry Total Population English,1263,511,12.2,4.7
Estimate Ancestry Total Population French (Except Basque),45,46,0.4,0.4
Estimate Ancestry Total Population French Canadian,29,45,0.3,0.4
Estimate Ancestry Total Population German,690,201,6.6,2.1
Estimate Ancestry Total Population Greek,144,167,1.4,1.6
Estimate Ancestry Total Population Hungarian,52,50,0.5,0.5
Estimate Ancestry Total Population Irish,830,251,8.0,2.4
Estimate Ancestry Total Population Italian,494,215,4.8,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,10,14,0.1,0.1
Estimate Ancestry Total Population Polish,109,82,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,54,55,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,317,237,3.1,2.3
Estimate Ancestry Total Population Scottish,101,69,1.0,0.7
Estimate Ancestry Total Population Slovak,36,45,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,11,20,0.1,0.2
Estimate Ancestry Total Population Swedish,16,24,0.2,0.2
Estimate Ancestry Total Population Swiss,39,43,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,63,45,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,98,0.4,0.9
Estimate Computers And Internet Use Total Households,4836,436,4836,(X)
Estimate Computers And Internet Use Total Households With A Computer,4090,387,84.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3961,463,81.9,4.8
