Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1195,149,1195,(X)
Estimate Households By Type Total Households Married-Couple Household,704,86,58.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,34,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,57,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,55,11.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,26,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,106,26.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,33,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,106,19.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,102,15.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,57,15.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,117,50.3,6.7
Estimate Households By Type Total Households Average Household Size,2.22,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,2652,305,2652,(X)
Estimate Relationship Population In Households Householder,1195,149,45.1,3.6
Estimate Relationship Population In Households Spouse,719,84,27.1,2.8
Estimate Relationship Population In Households Unmarried Partner,24,19,0.9,0.7
Estimate Relationship Population In Households Child,524,144,19.8,4.3
Estimate Relationship Population In Households Other Relatives,125,77,4.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,65,40,2.5,1.5
Estimate Marital Status Males 15 Years And Over,1044,142,1044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,59,13.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,92,69.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,27,33,2.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,71,47,6.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,84,40,8.0,3.3
Estimate Marital Status Females 15 Years And Over,1228,143,1228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,57,10.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,96,62.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,31,33,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,221,103,18.0,7.3
Estimate Marital Status Females 15 Years And Over Divorced,71,39,5.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,33,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,15.6,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,39,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,35.0,30.9
