Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,67,63.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,31,10,8.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,30,14,8.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,28.6,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,78,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,150,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,24,6.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,42,13.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,110,64.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,23,11.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,11,5.1,4.5
Estimate Educational Attainment Population 25 Years And Over,722,138,722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,44,9.7,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,50,15.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,74,40.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,54,16.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,33,12.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,23,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,543,111,75.2,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,24,5.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,820,156,820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,17,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1315,354,1315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,55,11.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,252,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,26,3.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,697,158,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,55,12.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,27,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,19,29.3,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1311,357,1311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,355,92.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,50,7.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,50,7.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,49,6.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,11,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,9,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1324,358,1324,(X)
Estimate Place Of Birth Total Population Native,1291,355,97.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,1260,333,95.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1093,281,82.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,167,76,12.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,31,2.3,2.0
Estimate Place Of Birth Total Population Foreign Born,33,43,2.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,33,43,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,43,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States,64,54,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,31,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,31,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,43,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,43,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,43,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,43,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1184,307,1184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1011,284,85.4,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,115,14.6,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,61,4.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,81,6.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,62,3.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,92,7.8,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1324,358,1324,(X)
Estimate Ancestry Total Population American,38,18,2.9,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,0,11,0.0,2.1
Estimate Ancestry Total Population Danish,2,3,0.2,0.2
Estimate Ancestry Total Population Dutch,6,4,0.5,0.4
Estimate Ancestry Total Population English,269,307,20.3,19.8
Estimate Ancestry Total Population French (Except Basque),23,28,1.7,2.3
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,385,132,29.1,11.6
Estimate Ancestry Total Population Greek,2,3,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,9,0.5,0.7
Estimate Ancestry Total Population Irish,63,30,4.8,2.6
Estimate Ancestry Total Population Italian,4,4,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.1
Estimate Ancestry Total Population Polish,90,41,6.8,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,0,11,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,11,12,0.8,0.9
Estimate Ancestry Total Population Scottish,54,67,4.1,5.2
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,2,3,0.2,0.2
Estimate Ancestry Total Population Swiss,29,22,2.2,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,2,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,374,50,374,(X)
Estimate Computers And Internet Use Total Households With A Computer,299,51,79.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,33,49.7,10.2
