Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1446,268,1446,(X)
Estimate Households By Type Total Households Married-Couple Household,615,258,42.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,63,10.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,26,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,95,21.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,93,16.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",496,117,34.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,47,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,99,22.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,58,8.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,260,30.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,268,39.7,12.7
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.40,(X),(X)
Estimate Relationship Population In Households,3135,663,3135,(X)
Estimate Relationship Population In Households Householder,1446,268,46.1,4.4
Estimate Relationship Population In Households Spouse,544,167,17.4,3.0
Estimate Relationship Population In Households Unmarried Partner,28,23,0.9,0.7
Estimate Relationship Population In Households Child,702,213,22.4,5.6
Estimate Relationship Population In Households Other Relatives,158,81,5.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,257,181,8.2,4.6
Estimate Marital Status Males 15 Years And Over,1259,242,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,124,30.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,167,43.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,48,37,3.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,39,27,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,233,94,18.5,6.8
Estimate Marital Status Females 15 Years And Over,1431,303,1431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,86,15.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,261,43.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,52,62,3.6,4.6
Estimate Marital Status Females 15 Years And Over Widowed,222,74,15.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,313,96,21.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,25,80.0,80.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,43,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,15.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,7.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,8.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,44.4,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,601,251,601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,0.7,1.4
