Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,62,871,(X)
Estimate Households By Type Total Households Married-Couple Household,495,52,56.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,35,19.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,32,10.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,12,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,45,21.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,36,15.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,30,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,24,11.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,7,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,21,7.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,10,3.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,40,29.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,40,30.9,4.1
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.15,(X),(X)
Estimate Relationship Population In Households,2081,136,2081,(X)
Estimate Relationship Population In Households Householder,871,62,41.9,2.1
Estimate Relationship Population In Households Spouse,489,48,23.5,2.1
Estimate Relationship Population In Households Unmarried Partner,92,41,4.4,1.9
Estimate Relationship Population In Households Child,537,74,25.8,2.8
Estimate Relationship Population In Households Other Relatives,54,34,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,38,24,1.8,1.1
Estimate Marital Status Males 15 Years And Over,932,89,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,77,33.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,64,54.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,4,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,46,23,4.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,57,25,6.1,2.8
Estimate Marital Status Females 15 Years And Over,847,77,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,54,22.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,55,59.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.7
