Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,57,259,(X)
Estimate Households By Type Total Households Married-Couple Household,92,24,35.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,16,11.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,27,20.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,9.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,45,43.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,5.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,29,23.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,19,17.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,23,19.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,27,45.2,8.9
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.41,(X),(X)
Estimate Relationship Population In Households,598,121,598,(X)
Estimate Relationship Population In Households Householder,259,57,43.3,4.6
Estimate Relationship Population In Households Spouse,91,25,15.2,4.3
Estimate Relationship Population In Households Unmarried Partner,4,4,0.7,0.7
Estimate Relationship Population In Households Child,160,53,26.8,6.1
Estimate Relationship Population In Households Other Relatives,42,39,7.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,42,26,7.0,4.1
Estimate Marital Status Males 15 Years And Over,207,48,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,35,30.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,25,47.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,13,10,6.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,26,18,12.6,7.5
