Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1257,126,1257,(X)
Estimate Households By Type Total Households Married-Couple Household,850,119,67.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,65,14.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,70,41,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,33,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,60,9.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,50,6.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,90,17.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,83,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,47,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,72,21.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,130,38.7,8.8
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,3286,205,3286,(X)
Estimate Relationship Population In Households Householder,1257,126,38.3,3.7
Estimate Relationship Population In Households Spouse,821,122,25.0,3.3
Estimate Relationship Population In Households Unmarried Partner,60,36,1.8,1.1
Estimate Relationship Population In Households Child,939,188,28.6,5.0
Estimate Relationship Population In Households Other Relatives,115,92,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,94,79,2.9,2.4
