Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,105,611,(X)
Estimate Households By Type Total Households Married-Couple Household,345,65,56.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,56,18.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,79,14.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,45,4.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,51,15.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,50,13.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,47,10.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,46,13.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,42,9.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,7.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,63,24.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,74,51.6,9.8
Estimate Households By Type Total Households Average Household Size,2.64,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.40,(X),(X)
Estimate Relationship Population In Households,1612,256,1612,(X)
Estimate Relationship Population In Households Householder,611,105,37.9,4.8
Estimate Relationship Population In Households Spouse,334,57,20.7,3.3
Estimate Relationship Population In Households Unmarried Partner,79,71,4.9,4.2
Estimate Relationship Population In Households Child,422,118,26.2,5.2
Estimate Relationship Population In Households Other Relatives,148,70,9.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,18,25,1.1,1.5
Estimate Marital Status Males 15 Years And Over,673,106,673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,52,17.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,59,54.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,13,17,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,176,81,26.2,10.4
Estimate Marital Status Females 15 Years And Over,610,112,610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,35,10.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,66,59.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,140,84,23.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,44,52,7.2,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,10.0,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,35,(X),(X)
