Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2285,337,2285,(X)
Estimate Households By Type Total Households Married-Couple Household,774,218,33.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,189,16.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,127,70,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,35,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",742,224,32.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,61,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,184,23.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",642,199,28.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,128,9.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,122,13.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,46,3.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,834,235,36.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,84,15.8,3.9
Estimate Households By Type Total Households Average Household Size,2.61,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.49,(X),(X)
Estimate Relationship Population In Households,5961,1130,5961,(X)
Estimate Relationship Population In Households Householder,2285,337,38.3,5.6
Estimate Relationship Population In Households Spouse,747,216,12.5,2.7
Estimate Relationship Population In Households Unmarried Partner,126,70,2.1,1.2
Estimate Relationship Population In Households Child,1759,490,29.5,5.3
Estimate Relationship Population In Households Other Relatives,782,469,13.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,262,140,4.4,2.3
Estimate Marital Status Males 15 Years And Over,2418,509,2418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,976,235,40.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",963,286,39.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,174,133,7.2,5.3
Estimate Marital Status Males 15 Years And Over Widowed,73,64,3.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,232,129,9.6,4.6
Estimate Marital Status Females 15 Years And Over,2399,458,2399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1005,234,41.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",848,262,35.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,167,81,7.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,127,58,5.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,252,122,10.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,69,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,106,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,99,57.7,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.6
