Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,40,149,(X)
Estimate Households By Type Total Households Married-Couple Household,101,32,67.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,27,33.6,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,9.4,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,9.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,13,12.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,6.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,10.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,35,47.0,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,21,24.2,12.7
Estimate Households By Type Total Households Average Household Size,2.63,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.43,(X),(X)
Estimate Relationship Population In Households,392,104,392,(X)
Estimate Relationship Population In Households Householder,149,40,38.0,5.1
Estimate Relationship Population In Households Spouse,98,33,25.0,6.2
Estimate Relationship Population In Households Unmarried Partner,10,11,2.6,2.7
Estimate Relationship Population In Households Child,114,39,29.1,6.6
Estimate Relationship Population In Households Other Relatives,21,25,5.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over,159,43,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,19,22.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,33,61.6,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,6.9,7.0
Estimate Marital Status Males 15 Years And Over Divorced,15,15,9.4,9.0
Estimate Marital Status Females 15 Years And Over,150,42,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,12,10.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,33,67.3,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,12,11,8.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,22,23,14.7,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,41,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,1.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,28,58.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,23,33.0,18.0
