Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,105,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,636,90,53.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,64,17.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,31,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,55,19.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,54,15.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,27,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,60,20.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,37,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,48,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,25,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,70,24.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,57,35.1,4.4
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.17,(X),(X)
Estimate Relationship Population In Households,2661,244,2661,(X)
Estimate Relationship Population In Households Householder,1179,105,44.3,2.9
Estimate Relationship Population In Households Spouse,575,75,21.6,2.1
Estimate Relationship Population In Households Unmarried Partner,77,29,2.9,1.1
Estimate Relationship Population In Households Child,716,134,26.9,3.4
Estimate Relationship Population In Households Other Relatives,26,13,1.0,0.5
