Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,38,69.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,9.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,13.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,34,45.8,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,38,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,35,84.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,34.0,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1032,254,1032,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,54,5.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,40,3.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),535,222,51.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,114,28.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,86,11.9,8.1
Estimate Educational Attainment Population 25 Years And Over,3674,312,3674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,49,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,163,8.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1427,278,38.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,172,17.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,512,178,13.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,110,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,386,163,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3319,337,90.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,756,190,20.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4064,387,4064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,115,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5116,534,5116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,210,16.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1072,254,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,57,6.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3087,437,3087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,137,13.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,957,265,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,138,37.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5119,535,5119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4474,509,87.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),645,338,12.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,645,338,12.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,223,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,257,6.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,80,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,239,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5142,534,5142,(X)
Estimate Place Of Birth Total Population Native,5116,535,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,5102,536,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3944,538,76.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1158,250,22.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,12,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,26,30,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,30,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,15.4,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,30,84.6,31.8
Estimate Year Of Entry Population Born Outside The United States,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,35.7,45.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,64.3,45.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,11.5,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,30,88.5,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,30,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,30,88.5,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,11.5,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,60.4
Estimate Language Spoken At Home Population 5 Years And Over,4940,541,4940,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4899,538,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,34,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,26,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,22,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5142,534,5142,(X)
Estimate Ancestry Total Population American,270,134,5.3,2.7
Estimate Ancestry Total Population Arab,7,16,0.1,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,65,102,1.3,2.0
Estimate Ancestry Total Population Dutch,144,91,2.8,1.8
Estimate Ancestry Total Population English,619,272,12.0,5.4
Estimate Ancestry Total Population French (Except Basque),40,38,0.8,0.8
Estimate Ancestry Total Population French Canadian,11,16,0.2,0.3
Estimate Ancestry Total Population German,1135,294,22.1,5.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,50,42,1.0,0.8
Estimate Ancestry Total Population Irish,422,147,8.2,2.9
Estimate Ancestry Total Population Italian,81,68,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,15,22,0.3,0.4
Estimate Ancestry Total Population Polish,94,74,1.8,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,140,129,2.7,2.6
Estimate Ancestry Total Population Slovak,11,17,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,183,177,3.6,3.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.3
Estimate Ancestry Total Population Welsh,52,46,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2178,215,2178,(X)
Estimate Computers And Internet Use Total Households With A Computer,1972,205,90.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1798,199,82.6,6.0
