Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12669,659,12669,(X)
Estimate Households By Type Total Households Married-Couple Household,5521,485,43.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2155,338,17.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,666,242,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,110,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1884,332,14.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,82,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,276,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,104,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4598,591,36.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,181,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2797,487,22.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1728,523,13.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3114,393,24.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4576,639,36.1,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,30825,1581,30825,(X)
Estimate Relationship Population In Households Householder,12669,659,41.1,1.7
Estimate Relationship Population In Households Spouse,5446,469,17.7,1.2
Estimate Relationship Population In Households Unmarried Partner,670,228,2.2,0.8
Estimate Relationship Population In Households Child,8959,965,29.1,2.2
Estimate Relationship Population In Households Other Relatives,1729,428,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1352,358,4.4,1.2
Estimate Marital Status Males 15 Years And Over,11909,784,11909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4554,668,38.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6099,548,51.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,142,105,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,149,82,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,965,305,8.1,2.6
Estimate Marital Status Females 15 Years And Over,13998,935,13998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3870,591,27.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5778,652,41.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,308,136,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1111,330,7.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2931,621,20.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,124,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,72,28.5,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,159,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,61,16.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,61,14.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,2.2,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,61,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,54.5,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,61,100.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8164,985,8164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",577,283,7.1,3.3
