Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7938,505,7938,(X)
Estimate Households By Type Total Households Married-Couple Household,4500,349,56.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2130,268,26.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,385,192,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1300,284,16.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,269,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,101,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1753,339,22.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,69,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1341,326,16.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,204,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2301,276,29.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2506,329,31.6,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,19982,1143,19982,(X)
Estimate Relationship Population In Households Householder,7938,505,39.7,1.9
Estimate Relationship Population In Households Spouse,4522,378,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,419,202,2.1,1.0
Estimate Relationship Population In Households Child,6136,611,30.7,1.9
Estimate Relationship Population In Households Other Relatives,772,205,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,195,116,1.0,0.6
Estimate Marital Status Males 15 Years And Over,9131,546,9131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3264,469,35.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4968,409,54.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,164,104,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,199,104,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,536,183,5.9,2.1
Estimate Marital Status Females 15 Years And Over,8653,522,8653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2521,423,29.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4684,380,54.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,43,42,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,637,150,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,768,215,8.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,95,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,122,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,30,14.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,30,14.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,30,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,30,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,26,63.3,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4557,524,4557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,112,8.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,99,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1979,448,43.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),950,195,20.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1076,253,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over,15684,836,15684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,169,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,160,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2392,440,15.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1641,301,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,897,241,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4994,577,31.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5024,666,32.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14948,832,95.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10018,814,63.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16988,876,16988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,160,3.8,0.9
