Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15,12,15,(X)
Estimate Households By Type Total Households Married-Couple Household,12,10,80.0,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,13.3,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,76.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,76.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,6.7,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,76.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,76.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,76.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,13.3,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,76.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,13.3,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,13.3,25.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,13.3,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,11,73.3,27.8
Estimate Households By Type Total Households Average Household Size,2.33,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.85,(X),(X)
Estimate Relationship Population In Households,35,19,35,(X)
Estimate Relationship Population In Households Householder,15,12,42.9,23.1
Estimate Relationship Population In Households Spouse,10,7,28.6,16.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,50.1
Estimate Relationship Population In Households Child,3,5,8.6,15.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,50.1
Estimate Relationship Population In Households Other Nonrelatives,7,12,20.0,27.4
Estimate Marital Status Males 15 Years And Over,17,14,17,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,14,47.1,45.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,6,52.9,45.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,71.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,71.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,71.9
Estimate Marital Status Females 15 Years And Over,15,12,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,76.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,11,86.7,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,76.6
Estimate Marital Status Females 15 Years And Over Widowed,2,4,13.3,26.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,76.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,32,20,32,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,6.3,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,3.1,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,15,43.8,30.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,4,6.3,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,9,21.9,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,5,18.8,16.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,52.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29,21,90.6,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,5,18.8,16.5
Estimate Veteran Status Civilian Population 18 Years And Over,32,20,32,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,12.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35,19,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,8.6,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,5,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13,15,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,15,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,15.8,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35,19,35,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35,19,100.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,50.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,50.1
Estimate Place Of Birth Total Population,35,19,35,(X)
Estimate Place Of Birth Total Population Native,35,19,100.0,50.1
Estimate Place Of Birth Total Population Native Born In United States,35,19,100.0,50.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21,10,60.0,26.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14,15,40.0,26.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,50.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,50.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,34,19,34,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34,19,100.0,50.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,50.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,50.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,50.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,50.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,50.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,50.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,50.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,50.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,50.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,50.9
Estimate Ancestry Total Population,35,19,35,(X)
Estimate Ancestry Total Population American,8,14,22.9,31.3
Estimate Ancestry Total Population Arab,0,12,0.0,50.1
