Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,55,112,(X)
Estimate Households By Type Total Households Married-Couple Household,49,37,43.8,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,32,25.9,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,52,51.8,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,52,51.8,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,4.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,34,30.4,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,10,8.0,8.5
Estimate Households By Type Total Households Average Household Size,2.53,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,1.74,(X),(X)
Estimate Relationship Population In Households,283,154,283,(X)
Estimate Relationship Population In Households Householder,112,55,39.6,17.6
Estimate Relationship Population In Households Spouse,45,33,15.9,8.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.4
Estimate Relationship Population In Households Child,106,95,37.5,19.6
Estimate Relationship Population In Households Other Relatives,20,32,7.1,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.4
Estimate Marital Status Males 15 Years And Over,115,56,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,42,31.3,30.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,47,60.9,32.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,19.4
Estimate Marital Status Males 15 Years And Over Divorced,9,13,7.8,13.3
Estimate Marital Status Females 15 Years And Over,90,60,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,40,35.6,30.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,36,58.9,29.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,23.9
Estimate Marital Status Females 15 Years And Over Divorced,5,8,5.6,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,453,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,78,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,5.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,62,76.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,16,12.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,5.3,8.3
Estimate Educational Attainment Population 25 Years And Over,166,79,166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,33,19.3,19.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,41,30.7,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,17,10.2,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,44,20.5,24.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,30,16.9,14.4
