Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,86,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,559,65,54.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,45,19.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,61,27,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,40,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,31,8.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,56,26.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,53,18.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,48,13.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,53,25.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,58,42.9,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,2789,253,2789,(X)
Estimate Relationship Population In Households Householder,1022,86,36.6,2.4
Estimate Relationship Population In Households Spouse,542,56,19.4,1.6
Estimate Relationship Population In Households Unmarried Partner,91,51,3.3,1.8
Estimate Relationship Population In Households Child,906,167,32.5,3.9
Estimate Relationship Population In Households Other Relatives,203,65,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,25,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1127,124,1127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,92,30.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,63,52.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,27,29,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,29,14,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,132,83,11.7,6.8
Estimate Marital Status Females 15 Years And Over,1169,112,1169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,65,21.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,68,51.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,173,56,14.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,143,62,12.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,24,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,39.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",169,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,40,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,29.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,16.4,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
