Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,141,730,(X)
Estimate Households By Type Total Households Married-Couple Household,433,130,59.3,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,59,12.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,29,1.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,85,20.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,21,1.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,55,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,46,10.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,72,18.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,4.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,62,10.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,60,9.0,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,73,22.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,113,53.8,11.2
Estimate Households By Type Total Households Average Household Size,2.51,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.46,(X),(X)
Estimate Relationship Population In Households,1834,360,1834,(X)
Estimate Relationship Population In Households Householder,730,141,39.8,5.7
Estimate Relationship Population In Households Spouse,448,157,24.4,6.4
Estimate Relationship Population In Households Unmarried Partner,12,22,0.7,1.3
Estimate Relationship Population In Households Child,374,173,20.4,7.5
Estimate Relationship Population In Households Other Relatives,173,186,9.4,10.3
Estimate Relationship Population In Households Other Nonrelatives,97,101,5.3,5.2
