Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,73,478,(X)
Estimate Households By Type Total Households Married-Couple Household,297,72,62.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,48,19.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,29,15.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,19,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,36,19.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,23,11.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,20,7.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,52,26.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,49,46.2,8.3
Estimate Households By Type Total Households Average Household Size,2.48,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.36,(X),(X)
Estimate Relationship Population In Households,1187,194,1187,(X)
Estimate Relationship Population In Households Householder,478,73,40.3,4.3
Estimate Relationship Population In Households Spouse,254,56,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,16,10,1.3,0.8
Estimate Relationship Population In Households Child,328,96,27.6,5.5
Estimate Relationship Population In Households Other Relatives,65,47,5.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,46,42,3.9,3.3
Estimate Marital Status Males 15 Years And Over,524,89,524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,45,26.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,65,53.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,89,51,17.0,8.9
Estimate Marital Status Females 15 Years And Over,508,88,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,47,23.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,63,55.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,51,29,10.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,53,29,10.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,66.7,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,90,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,9,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,12,9.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,55,44.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,45,30.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,9.0,6.6
Estimate Educational Attainment Population 25 Years And Over,881,131,881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,44,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,84,50.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,71,17.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,44,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,42,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,9,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,801,120,90.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,43,11.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,956,143,956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,75,21.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1187,194,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,222,47,18.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,88,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,4.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,632,119,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,27,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,77,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,45,48.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1177,194,1177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1129,190,95.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,32,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,32,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,14,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,28,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1187,194,1187,(X)
Estimate Place Of Birth Total Population Native,1184,194,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1173,193,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,896,164,75.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,277,96,23.3,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,9,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,9,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1143,194,1143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1126,192,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,16,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.4
Estimate Ancestry Total Population,1187,194,1187,(X)
Estimate Ancestry Total Population American,50,36,4.2,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,3,4,0.3,0.3
Estimate Ancestry Total Population Danish,29,34,2.4,2.9
Estimate Ancestry Total Population Dutch,16,21,1.3,1.8
Estimate Ancestry Total Population English,148,86,12.5,6.4
Estimate Ancestry Total Population French (Except Basque),250,89,21.1,7.7
Estimate Ancestry Total Population French Canadian,71,60,6.0,4.9
Estimate Ancestry Total Population German,158,61,13.3,4.8
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,89,42,7.5,3.6
Estimate Ancestry Total Population Italian,103,30,8.7,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,70,60,5.9,5.0
Estimate Ancestry Total Population Polish,75,46,6.3,3.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.3
Estimate Ancestry Total Population Russian,0,11,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,5,5,0.4,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.3
Estimate Ancestry Total Population Swedish,118,61,9.9,4.9
Estimate Ancestry Total Population Swiss,0,11,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.3
Estimate Ancestry Total Population Welsh,0,11,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,478,73,478,(X)
Estimate Computers And Internet Use Total Households With A Computer,426,76,89.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,412,75,86.2,5.4
