Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12612,454,12612,(X)
Estimate Households By Type Total Households Married-Couple Household,4632,287,36.7,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1633,138,12.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,941,153,7.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,93,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2729,240,21.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,49,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2184,240,17.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,179,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4310,343,34.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,112,4.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2805,294,22.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,255,9.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2870,244,22.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3942,374,31.3,2.1
Estimate Households By Type Total Households Average Household Size,2.10,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,26478,866,26478,(X)
Estimate Relationship Population In Households Householder,12612,454,47.6,1.3
Estimate Relationship Population In Households Spouse,4567,270,17.2,0.9
Estimate Relationship Population In Households Unmarried Partner,947,144,3.6,0.5
Estimate Relationship Population In Households Child,6235,495,23.5,1.7
Estimate Relationship Population In Households Other Relatives,952,191,3.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,1165,301,4.4,1.1
Estimate Marital Status Males 15 Years And Over,10248,464,10248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3512,281,34.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4837,262,47.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,121,62,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,225,77,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1553,268,15.2,2.3
Estimate Marital Status Females 15 Years And Over,11879,563,11879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3450,332,29.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4896,301,41.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,253,75,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,997,248,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2283,254,19.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,100,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,76,43.8,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,15,(X),(X)
