Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1880,357,17.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,770,165,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9529,444,90.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2650,359,25.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11552,440,11552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,127,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14372,485,14372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2646,357,18.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3010,322,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,94,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8485,442,8485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1384,264,16.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2877,302,2877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,965,184,33.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14419,480,14419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13325,528,92.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1094,250,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1090,250,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,702,212,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,173,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,163,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,47,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,14562,468,14562,(X)
Estimate Place Of Birth Total Population Native,14318,473,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,14157,474,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11578,696,79.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2579,452,17.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,101,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,244,109,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,244,109,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,79,82.8,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,50,17.2,15.6
Estimate Year Of Entry Population Born Outside The United States,405,165,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,101,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,83,35.4,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,57,64.6,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,109,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,59,27.5,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,72,72.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,109,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,52,46.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,93,46.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,17,7.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,13839,522,13839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13263,555,95.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,576,185,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,111,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,123,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,88,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,102,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,15,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,85,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,62,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,9,0.0,0.1
Estimate Ancestry Total Population,14562,468,14562,(X)
Estimate Ancestry Total Population American,2210,587,15.2,4.0
Estimate Ancestry Total Population Arab,18,23,0.1,0.2
Estimate Ancestry Total Population Czech,12,13,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,86,54,0.6,0.4
Estimate Ancestry Total Population English,1122,349,7.7,2.4
Estimate Ancestry Total Population French (Except Basque),109,55,0.7,0.4
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,2015,367,13.8,2.4
Estimate Ancestry Total Population Greek,81,63,0.6,0.4
Estimate Ancestry Total Population Hungarian,32,24,0.2,0.2
Estimate Ancestry Total Population Irish,3793,669,26.0,4.4
Estimate Ancestry Total Population Italian,3090,473,21.2,3.1
Estimate Ancestry Total Population Lithuanian,118,69,0.8,0.5
Estimate Ancestry Total Population Norwegian,10,17,0.1,0.1
Estimate Ancestry Total Population Polish,1760,278,12.1,1.9
Estimate Ancestry Total Population Portuguese,32,32,0.2,0.2
Estimate Ancestry Total Population Russian,442,124,3.0,0.8
Estimate Ancestry Total Population Scotch-Irish,24,14,0.2,0.1
Estimate Ancestry Total Population Scottish,111,66,0.8,0.5
Estimate Ancestry Total Population Slovak,288,100,2.0,0.7
Estimate Ancestry Total Population Subsaharan African,4,5,0.0,0.1
Estimate Ancestry Total Population Swedish,20,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,82,42,0.6,0.3
Estimate Ancestry Total Population Welsh,411,154,2.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.0,0.1
Estimate Computers And Internet Use Total Households,6141,310,6141,(X)
Estimate Computers And Internet Use Total Households With A Computer,5471,265,89.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4962,321,80.8,4.1
