Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,259,984,(X)
Estimate Households By Type Total Households Married-Couple Household,637,238,64.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,96,16.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,74,8.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,36,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,36,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,36,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,125,23.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,98,6.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,73,11.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,59,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,131,30.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,94,27.0,10.6
Estimate Households By Type Total Households Average Household Size,2.85,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.36,(X),(X)
Estimate Relationship Population In Households,2809,815,2809,(X)
Estimate Relationship Population In Households Householder,984,259,35.0,4.3
Estimate Relationship Population In Households Spouse,643,268,22.9,5.1
Estimate Relationship Population In Households Unmarried Partner,87,76,3.1,2.7
Estimate Relationship Population In Households Child,728,290,25.9,5.3
Estimate Relationship Population In Households Other Relatives,155,91,5.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,212,177,7.5,5.8
Estimate Marital Status Males 15 Years And Over,1269,436,1269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,238,36.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,258,53.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,31,39,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,93,62,7.3,5.4
Estimate Marital Status Females 15 Years And Over,1252,338,1252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,155,25.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,273,55.1,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,151,90,12.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,81,69,6.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
