Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3212,265,3212,(X)
Estimate Households By Type Total Households Married-Couple Household,2513,273,78.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1237,169,38.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,26,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,86,6.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,67,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,58,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,146,14.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,64,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,118,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,66,4.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1381,173,43.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,127,24.4,3.8
Estimate Households By Type Total Households Average Household Size,2.97,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.17,(X),(X)
Estimate Relationship Population In Households,9536,745,9536,(X)
Estimate Relationship Population In Households Householder,3212,265,33.7,1.7
Estimate Relationship Population In Households Spouse,2546,252,26.7,1.7
Estimate Relationship Population In Households Unmarried Partner,27,26,0.3,0.3
Estimate Relationship Population In Households Child,3563,397,37.4,2.5
Estimate Relationship Population In Households Other Relatives,169,88,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,19,16,0.2,0.2
Estimate Marital Status Males 15 Years And Over,3723,384,3723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,220,24.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2602,296,69.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,55,40,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,57,47,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,81,49,2.2,1.3
Estimate Marital Status Females 15 Years And Over,3674,323,3674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,706,193,19.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2505,230,68.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,122,56,3.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,341,142,9.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,36,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,133,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,118,75.4,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,118,75.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,118,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,55,47.1,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,118,100.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3125,429,3125,(X)
