Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,81,437,(X)
Estimate Households By Type Total Households Married-Couple Household,226,55,51.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,39,19.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,11.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,5.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,37,16.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,35,12.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,5.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,39,19.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,30,13.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,7.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,51,34.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,37,28.8,7.6
Estimate Households By Type Total Households Average Household Size,3.12,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.51,(X),(X)
Estimate Relationship Population In Households,1363,309,1363,(X)
Estimate Relationship Population In Households Householder,437,81,32.1,4.2
Estimate Relationship Population In Households Spouse,243,63,17.8,4.0
Estimate Relationship Population In Households Unmarried Partner,58,37,4.3,2.2
Estimate Relationship Population In Households Child,478,175,35.1,6.9
Estimate Relationship Population In Households Other Relatives,77,47,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,70,48,5.1,3.2
Estimate Marital Status Males 15 Years And Over,502,123,502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,61,26.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,52,46.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,16,19,3.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,20,25,4.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,104,63,20.7,10.0
Estimate Marital Status Females 15 Years And Over,588,158,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,99,34.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,67,43.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,51,30,8.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,78,41,13.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,15,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,22.2,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,43,(X),(X)
