Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,129,445,(X)
Estimate Households By Type Total Households Married-Couple Household,118,70,26.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,51,13.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,52,12.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,52,12.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,46,11.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,84,58.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,9.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,74,43.8,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,50,15.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,65,22.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,80,39.6,14.0
Estimate Households By Type Total Households Average Household Size,1.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.86,(X),(X)
Estimate Relationship Population In Households,876,261,876,(X)
Estimate Relationship Population In Households Householder,445,129,50.8,10.1
Estimate Relationship Population In Households Spouse,200,100,22.8,7.9
Estimate Relationship Population In Households Unmarried Partner,24,39,2.7,4.3
Estimate Relationship Population In Households Child,207,111,23.6,9.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,287,145,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,58,24.0,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,108,58.9,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over Divorced,49,46,17.1,14.2
Estimate Marital Status Females 15 Years And Over,437,94,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,46,19.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,71,34.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,129,52,29.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,73,48,16.7,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
