Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,44,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,40,79.7,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,18.6,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,28.8,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,32.2,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,32,83.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,37,76.6,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1139,283,1139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,40,5.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,23,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),701,242,61.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,102,19.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,62,11.2,5.6
Estimate Educational Attainment Population 25 Years And Over,2730,275,2730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,43,1.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,86,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1093,190,40.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,142,25.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,78,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,151,9.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,67,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2497,270,91.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,174,19.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3144,287,3144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,271,99,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4382,493,4382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,926,154,21.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,319,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,43,14.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2368,261,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,88,16.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,776,190,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,345,122,44.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4361,486,4361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3911,436,89.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,224,10.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,224,10.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,402,215,9.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,33,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,33,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4382,493,4382,(X)
Estimate Place Of Birth Total Population Native,4224,484,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,4153,484,94.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1129,308,25.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3024,337,69.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,57,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,158,86,3.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,158,86,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,69,65.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,35,34.2,17.9
Estimate Year Of Entry Population Born Outside The United States,229,108,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,57,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,48,56.3,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,29,43.7,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,86,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,41,26.6,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,77,73.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,86,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,47,19.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,63,53.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,34,27.2,21.2
Estimate Language Spoken At Home Population 5 Years And Over,4100,452,4100,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3858,462,94.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,242,140,5.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,65,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,203,132,5.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,65,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,49,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4382,493,4382,(X)
Estimate Ancestry Total Population American,276,116,6.3,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,270,204,6.2,4.4
Estimate Ancestry Total Population Dutch,55,54,1.3,1.3
Estimate Ancestry Total Population English,817,221,18.6,5.0
Estimate Ancestry Total Population French (Except Basque),64,56,1.5,1.3
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,575,193,13.1,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,741,265,16.9,5.3
Estimate Ancestry Total Population Italian,23,27,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,17,19,0.4,0.4
Estimate Ancestry Total Population Polish,22,26,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,8,13,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,47,56,1.1,1.3
Estimate Ancestry Total Population Scottish,815,86,18.6,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,147,124,3.4,2.8
Estimate Ancestry Total Population Swiss,76,77,1.7,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,748,95,17.1,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1555,152,1555,(X)
Estimate Computers And Internet Use Total Households With A Computer,1454,142,93.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1363,136,87.7,4.8
