Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,91,888,(X)
Estimate Households By Type Total Households Married-Couple Household,460,57,51.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,37,19.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,129,48,14.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,40,7.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,50,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,39,11.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,43,17.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,44,12.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,54,32.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,39,19.0,4.1
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.25,(X),(X)
Estimate Relationship Population In Households,2190,185,2190,(X)
Estimate Relationship Population In Households Householder,888,91,40.5,3.6
Estimate Relationship Population In Households Spouse,442,48,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,113,43,5.2,1.9
Estimate Relationship Population In Households Child,603,107,27.5,3.7
Estimate Relationship Population In Households Other Relatives,50,33,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,94,67,4.3,3.0
Estimate Marital Status Males 15 Years And Over,955,107,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,82,36.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",485,55,50.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,23,22,2.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,16,11,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,87,38,9.1,3.8
Estimate Marital Status Females 15 Years And Over,847,94,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,61,22.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,56,54.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,20,18,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,52,32,6.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,119,45,14.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
