Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3687,252,3687,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,268,57.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,602,122,16.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,419,170,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,126,5.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,175,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,56,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,147,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,79,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,154,16.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,67,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,132,10.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,84,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,171,30.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1485,245,40.3,5.7
Estimate Households By Type Total Households Average Household Size,2.77,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.22,(X),(X)
Estimate Relationship Population In Households,10208,510,10208,(X)
Estimate Relationship Population In Households Householder,3687,252,36.1,2.2
Estimate Relationship Population In Households Spouse,2277,245,22.3,2.4
Estimate Relationship Population In Households Unmarried Partner,455,168,4.5,1.7
Estimate Relationship Population In Households Child,2482,363,24.3,3.3
Estimate Relationship Population In Households Other Relatives,959,334,9.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,348,201,3.4,2.0
Estimate Marital Status Males 15 Years And Over,4081,321,4081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1014,233,24.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2470,295,60.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,19,0.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,100,83,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,494,146,12.1,3.7
Estimate Marital Status Females 15 Years And Over,4063,291,4063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,899,228,22.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2264,274,55.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,11,20,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,478,146,11.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,411,135,10.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,136,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,113,65.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",238,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,208,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,118,33.7,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,118,32.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,118,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,63,59.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,111,79.2,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2035,372,2035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,109,10.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,148,13.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),886,229,43.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,149,18.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,147,13.5,7.1
Estimate Educational Attainment Population 25 Years And Over,7092,382,7092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,491,203,6.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",529,196,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2865,422,40.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1507,287,21.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,815,208,11.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,613,205,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,159,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6072,405,85.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,885,248,12.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7824,402,7824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1017,310,13.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10208,510,10208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1934,360,18.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2496,329,2496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,79,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5643,337,5643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1055,288,18.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2069,260,2069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,758,170,36.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10242,531,10242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8438,600,82.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1804,503,17.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1801,502,17.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,604,296,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1197,447,11.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,340,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,343,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,16,0.0,0.2
Estimate Place Of Birth Total Population,10321,518,10321,(X)
Estimate Place Of Birth Total Population Native,9657,525,93.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,9612,532,93.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2698,466,26.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6914,579,67.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,51,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,664,242,6.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,664,242,664,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,238,128,35.8,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,254,64.2,21.8
Estimate Year Of Entry Population Born Outside The United States,709,244,709,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,51,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,54,64.4,59.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,35.6,59.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,664,242,664,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,66,10.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,597,203,89.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",664,242,664,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,50,8.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",605,238,91.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,9428,521,9428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8234,559,87.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1194,355,12.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,241,6.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1090,359,11.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",603,241,6.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,54,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,71,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10321,518,10321,(X)
Estimate Ancestry Total Population American,842,294,8.2,2.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,38,43,0.4,0.4
Estimate Ancestry Total Population Danish,74,88,0.7,0.8
Estimate Ancestry Total Population Dutch,333,169,3.2,1.6
