Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,266,669,(X)
Estimate Households By Type Total Households Married-Couple Household,404,273,60.4,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,53,14.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,29,4.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,67,21.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,62,13.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,27,3.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,51,14.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,3.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,30,4.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,3.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,61,25.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,259,51.7,21.4
Estimate Households By Type Total Households Average Household Size,2.44,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.63,(X),(X)
Estimate Relationship Population In Households,1635,562,1635,(X)
Estimate Relationship Population In Households Householder,669,266,40.9,7.2
Estimate Relationship Population In Households Spouse,381,232,23.3,8.7
Estimate Relationship Population In Households Unmarried Partner,25,26,1.5,1.7
Estimate Relationship Population In Households Child,284,130,17.4,7.3
Estimate Relationship Population In Households Other Relatives,116,117,7.1,6.7
Estimate Relationship Population In Households Other Nonrelatives,160,104,9.8,6.8
Estimate Marital Status Males 15 Years And Over,703,245,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,90,18.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,232,58.0,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,163,77,23.2,12.1
Estimate Marital Status Females 15 Years And Over,630,267,630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,45,10.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,274,71.1,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,51,40,8.1,7.8
Estimate Marital Status Females 15 Years And Over Divorced,64,37,10.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",141,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,85,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,21.5,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,21.5,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,177,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,58,12.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,49,10.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,77,46.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,46,18.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,36,10.9,10.8
Estimate Educational Attainment Population 25 Years And Over,1239,486,1239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,27,2.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,235,46.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,112,17.7,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,74,10.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,258,19.5,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,43,3.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,489,97.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,264,23.1,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,1256,487,1256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,227,29.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1635,562,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,235,26.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,379,219,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,664,167,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,86,18.5,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,468,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,232,51.7,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1635,562,1635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1487,565,90.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,68,9.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,68,9.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,55,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,48,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,25,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,46,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1635,562,1635,(X)
Estimate Place Of Birth Total Population Native,1604,556,98.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,1604,556,98.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,907,322,55.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,697,284,42.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,31,43,1.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,31,43,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,43,100.0,57.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States,31,43,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,43,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,43,100.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,43,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,43,100.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.2
Estimate Language Spoken At Home Population 5 Years And Over,1531,519,1531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1436,512,93.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,80,6.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,71,4.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,40,1.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,71,4.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,71,4.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1635,562,1635,(X)
Estimate Ancestry Total Population American,11,16,0.7,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,169,257,10.3,13.3
Estimate Ancestry Total Population Dutch,78,74,4.8,4.7
Estimate Ancestry Total Population English,99,68,6.1,4.9
Estimate Ancestry Total Population French (Except Basque),47,56,2.9,3.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,496,276,30.3,9.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,53,50,3.2,3.2
Estimate Ancestry Total Population Italian,43,70,2.6,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,52,51,3.2,3.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.3
Estimate Ancestry Total Population Scottish,339,462,20.7,23.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,43,39,2.6,2.6
Estimate Ancestry Total Population Swiss,5,10,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,669,266,669,(X)
Estimate Computers And Internet Use Total Households With A Computer,604,268,90.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,265,80.3,12.2
