Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,77,925,(X)
Estimate Households By Type Total Households Married-Couple Household,537,67,58.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,39,21.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,34,9.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,32,18.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,8,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,27,13.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,15,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,33,14.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,16,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,27,10.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,25,8.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,51,33.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,36,33.5,3.6
Estimate Households By Type Total Households Average Household Size,2.74,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.29,(X),(X)
Estimate Relationship Population In Households,2530,317,2530,(X)
Estimate Relationship Population In Households Householder,925,77,36.6,3.1
Estimate Relationship Population In Households Spouse,538,54,21.3,2.0
Estimate Relationship Population In Households Unmarried Partner,75,29,3.0,1.2
Estimate Relationship Population In Households Child,795,133,31.4,2.6
Estimate Relationship Population In Households Other Relatives,133,122,5.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,64,30,2.5,1.2
Estimate Marital Status Males 15 Years And Over,1105,146,1105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,85,31.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,72,52.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,27,27,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,151,47,13.7,4.3
Estimate Marital Status Females 15 Years And Over,953,112,953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,47,18.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,95,62.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,121,43,12.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,60,21,6.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,18,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,12.1,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,59,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,4.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,4.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,637,118,637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,39,9.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,9,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,80,53.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,36,25.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,25,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over,1763,211,1763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,15,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,49,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),581,78,33.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,69,21.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,127,25.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,29,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,22,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1620,205,91.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,217,38,12.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1916,225,1916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,44,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2539,317,2539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,44,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,120,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,17,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1431,215,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,20,5.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,48,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,30,31.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2574,318,2574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2273,313,88.3,4.0
