Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,126,474,(X)
Estimate Households By Type Total Households Married-Couple Household,283,76,59.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,34,9.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,32,11.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,73,19.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,73,19.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,3.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,36,8.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,27,4.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,38,12.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,77,43.0,12.4
Estimate Households By Type Total Households Average Household Size,2.30,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.37,(X),(X)
Estimate Relationship Population In Households,1091,240,1091,(X)
Estimate Relationship Population In Households Householder,474,126,43.4,7.4
Estimate Relationship Population In Households Spouse,303,77,27.8,5.2
Estimate Relationship Population In Households Unmarried Partner,58,32,5.3,2.7
Estimate Relationship Population In Households Child,201,107,18.4,7.8
Estimate Relationship Population In Households Other Relatives,15,16,1.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,40,41,3.7,3.6
Estimate Marital Status Males 15 Years And Over,530,140,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,53,13.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,99,60.6,13.4
Estimate Marital Status Males 15 Years And Over Separated,28,42,5.3,7.6
Estimate Marital Status Males 15 Years And Over Widowed,21,21,4.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,91,58,17.2,8.8
Estimate Marital Status Females 15 Years And Over,514,127,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,66,18.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,78,59.1,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,29,26,5.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,85,53,16.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,100,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,35,17.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,35,18.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,45,23.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,59,40.5,25.7
Estimate Educational Attainment Population 25 Years And Over,909,212,909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,83,11.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,109,33.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,92,23.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,49,7.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,86,19.1,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,37,4.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,795,180,87.5,8.2
