Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9926,287,9926,(X)
Estimate Households By Type Total Households Married-Couple Household,6546,332,65.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3170,319,31.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,384,130,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,77,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1112,220,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,104,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",835,188,8.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,112,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1884,253,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,145,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1275,222,12.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,154,8.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3903,309,39.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3267,336,32.9,3.0
Estimate Households By Type Total Households Average Household Size,2.68,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,26641,57,26641,(X)
Estimate Relationship Population In Households Householder,9926,287,37.3,1.1
Estimate Relationship Population In Households Spouse,6553,363,24.6,1.4
Estimate Relationship Population In Households Unmarried Partner,410,149,1.5,0.6
Estimate Relationship Population In Households Child,8467,606,31.8,2.3
Estimate Relationship Population In Households Other Relatives,889,279,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,396,220,1.5,0.8
Estimate Marital Status Males 15 Years And Over,10462,424,10462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2663,411,25.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6862,367,65.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,139,148,1.3,1.4
