Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1466,169,1466,(X)
Estimate Households By Type Total Households Married-Couple Household,818,156,55.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,44,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,180,110,12.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,87,6.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,92,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,88,11.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,51,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,92,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,41,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,68,9.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,60,8.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,106,25.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,522,126,35.6,6.9
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,3506,328,3506,(X)
Estimate Relationship Population In Households Householder,1466,169,41.8,2.9
Estimate Relationship Population In Households Spouse,828,140,23.6,3.5
Estimate Relationship Population In Households Unmarried Partner,170,98,4.8,2.7
Estimate Relationship Population In Households Child,922,169,26.3,4.4
Estimate Relationship Population In Households Other Relatives,81,48,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,39,30,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1495,193,1495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,136,30.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",841,141,56.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,65,51,4.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,124,59,8.3,3.7
Estimate Marital Status Females 15 Years And Over,1577,175,1577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,111,25.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",824,154,52.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,21,23,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,156,68,9.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,171,73,10.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,15.8,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,26,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,23.7,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,23.7,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,789,157,789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,31,4.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,87,40.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,80,20.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,98,33.3,8.9
Estimate Educational Attainment Population 25 Years And Over,2630,261,2630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,50,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,27,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),801,159,30.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,215,22.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,99,13.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,103,16.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,103,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2530,251,96.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,793,143,30.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2987,312,2987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,56,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3528,329,3528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,376,105,10.7,2.7
