Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,736,141,736,(X)
Estimate Households By Type Total Households Married-Couple Household,425,101,57.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,50,16.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,62,63,8.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,68,22.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,58,18.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,32,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,28,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,2.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,49,20.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,65,30.7,8.3
Estimate Households By Type Total Households Average Household Size,2.42,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.26,(X),(X)
Estimate Relationship Population In Households,1784,324,1784,(X)
Estimate Relationship Population In Households Householder,736,141,41.3,4.1
Estimate Relationship Population In Households Spouse,413,89,23.2,3.5
Estimate Relationship Population In Households Unmarried Partner,59,60,3.3,3.1
Estimate Relationship Population In Households Child,505,149,28.3,5.7
Estimate Relationship Population In Households Other Relatives,56,27,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,15,20,0.8,1.1
Estimate Marital Status Males 15 Years And Over,873,190,873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,135,33.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,105,51.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,17,38,1.9,4.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,109,55,12.5,5.5
Estimate Marital Status Females 15 Years And Over,752,181,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,111,30.7,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,89,57.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,28,19,3.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,57,44,7.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,71.4,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
