Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,141,592,(X)
Estimate Households By Type Total Households Married-Couple Household,174,61,29.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,26,4.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,81,36.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,4.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,78,30.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,50,13.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,102,27.4,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,49,16.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,43,12.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,42,12.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,112,48.5,12.1
Estimate Households By Type Total Households Average Household Size,1.88,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.36,(X),(X)
Estimate Relationship Population In Households,1111,314,1111,(X)
Estimate Relationship Population In Households Householder,592,141,53.3,7.5
Estimate Relationship Population In Households Spouse,177,65,15.9,6.1
Estimate Relationship Population In Households Unmarried Partner,37,29,3.3,2.6
Estimate Relationship Population In Households Child,201,135,18.1,8.6
Estimate Relationship Population In Households Other Relatives,67,58,6.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,38,3.3,3.1
Estimate Marital Status Males 15 Years And Over,562,158,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,118,41.1,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,77,35.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,14,23,2.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,110,61,19.6,9.6
Estimate Marital Status Females 15 Years And Over,429,135,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,37,13.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,58,38.5,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,114,96,26.6,16.5
Estimate Marital Status Females 15 Years And Over Divorced,93,54,21.7,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,62.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,13,37.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,81.3,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,13,37.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,97,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,19,4.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,14,3.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,55,45.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,34,14.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,44,32.7,17.0
Estimate Educational Attainment Population 25 Years And Over,934,260,934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,68,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,109,24.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,89,21.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,50,7.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,123,26.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,51,11.6,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,846,227,90.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,133,37.6,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,962,262,962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,41,5.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1111,314,1111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,155,25.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,86,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,17.4,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,618,187,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,73,19.3,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,125,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,97,41.3,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1111,314,1111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1038,314,93.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,53,6.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,54,5.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,52,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,52,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.6,0.9
Estimate Place Of Birth Total Population,1111,314,1111,(X)
Estimate Place Of Birth Total Population Native,1047,306,94.2,3.8
Estimate Place Of Birth Total Population Native Born In United States,1040,304,93.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,258,59.8,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,376,124,33.8,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.6,1.3
Estimate Place Of Birth Total Population Foreign Born,64,43,5.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,64,43,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,43,82.8,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,17.2,24.8
Estimate Year Of Entry Population Born Outside The United States,71,46,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,43,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,10.9,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,42,89.1,19.3
