Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1873,202,1873,(X)
Estimate Households By Type Total Households Married-Couple Household,1119,192,59.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,96,15.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,43,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,26,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,82,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,74,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,45,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,126,25.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,44,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,75,12.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,65,9.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,111,27.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,199,38.0,8.0
Estimate Households By Type Total Households Average Household Size,2.32,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.23,(X),(X)
Estimate Relationship Population In Households,4342,388,4342,(X)
Estimate Relationship Population In Households Householder,1873,202,43.1,2.9
Estimate Relationship Population In Households Spouse,1076,172,24.8,3.2
Estimate Relationship Population In Households Unmarried Partner,70,46,1.6,1.0
Estimate Relationship Population In Households Child,1067,192,24.6,4.2
Estimate Relationship Population In Households Other Relatives,195,121,4.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,61,62,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1829,184,1829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,124,24.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1141,178,62.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,63,39,3.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,58,47,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,120,61,6.6,3.3
Estimate Marital Status Females 15 Years And Over,1965,222,1965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,105,17.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1122,183,57.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,45,43,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,197,79,10.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,267,92,13.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,40,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,26,40.5,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,124,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,67,47.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,46,18.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,2.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,37,25.7,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,67,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,67,100.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,49,53.5,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,193,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,122,49.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,106,30.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,75,17.0,8.8
Estimate Educational Attainment Population 25 Years And Over,3344,354,3344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,118,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1643,406,49.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,147,15.3,4.4
