Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3002,279,3002,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,231,48.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,127,11.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,88,3.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,52,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,169,18.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,52,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,130,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,77,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",896,205,29.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,67,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,162,16.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,142,7.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,195,23.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,212,41.3,6.4
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,7914,804,7914,(X)
Estimate Relationship Population In Households Householder,3002,279,37.9,2.8
Estimate Relationship Population In Households Spouse,1452,263,18.3,2.8
Estimate Relationship Population In Households Unmarried Partner,102,93,1.3,1.2
Estimate Relationship Population In Households Child,2012,335,25.4,3.8
Estimate Relationship Population In Households Other Relatives,1220,474,15.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,126,141,1.6,1.8
Estimate Marital Status Males 15 Years And Over,3092,316,3092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1050,231,34.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1548,250,50.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,168,127,5.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,135,118,4.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,191,123,6.2,3.7
Estimate Marital Status Females 15 Years And Over,3301,354,3301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,776,217,23.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1532,280,46.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,106,69,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,530,208,16.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,357,189,10.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,73,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,52,39.1,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,79,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,47,39.4,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,3.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,46,35.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,47,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,28,62.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,43,64.2,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1615,547,1615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,85,5.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,53,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,477,61.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,133,17.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,115,10.8,7.4
Estimate Educational Attainment Population 25 Years And Over,5993,533,5993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,150,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,168,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1822,293,30.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1218,292,20.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,562,168,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1101,285,18.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,681,176,11.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5384,516,89.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1782,294,29.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6213,553,6213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,124,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7921,805,7921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1494,395,18.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1723,523,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,27,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4433,552,4433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,882,281,19.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1765,281,1765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,197,33.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7855,814,7855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7205,826,91.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),650,242,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,650,242,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,209,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,153,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,59,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,161,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7936,805,7936,(X)
Estimate Place Of Birth Total Population Native,7728,813,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,7637,805,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5275,702,66.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2362,369,29.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,71,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,208,139,2.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,208,139,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,102,43.8,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,90,56.3,35.4
Estimate Year Of Entry Population Born Outside The United States,299,146,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,71,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,71,100.0,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,139,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,66,33.7,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,122,66.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,139,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,76,47.1,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,110,50.5,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,2.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over,7525,790,7525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7318,787,97.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,132,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,122,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,108,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,107,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,43,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,43,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,34,0.3,0.4
Estimate Ancestry Total Population,7936,805,7936,(X)
Estimate Ancestry Total Population American,748,464,9.4,5.5
Estimate Ancestry Total Population Arab,46,72,0.6,0.9
Estimate Ancestry Total Population Czech,10,17,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,7,10,0.1,0.1
Estimate Ancestry Total Population English,1040,299,13.1,3.9
Estimate Ancestry Total Population French (Except Basque),109,84,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,772,295,9.7,3.9
Estimate Ancestry Total Population Greek,7,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,94,128,1.2,1.6
Estimate Ancestry Total Population Irish,333,147,4.2,1.8
Estimate Ancestry Total Population Italian,91,76,1.1,1.0
Estimate Ancestry Total Population Lithuanian,12,13,0.2,0.2
Estimate Ancestry Total Population Norwegian,60,52,0.8,0.7
Estimate Ancestry Total Population Polish,35,32,0.4,0.4
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,130,116,1.6,1.5
Estimate Ancestry Total Population Scotch-Irish,83,50,1.0,0.6
Estimate Ancestry Total Population Scottish,109,57,1.4,0.7
Estimate Ancestry Total Population Slovak,12,23,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,50,42,0.6,0.5
Estimate Ancestry Total Population Swedish,16,25,0.2,0.3
Estimate Ancestry Total Population Swiss,30,31,0.4,0.4
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,39,30,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,3002,279,3002,(X)
Estimate Computers And Internet Use Total Households With A Computer,2675,282,89.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2462,292,82.0,6.1
