Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5400,348,5400,(X)
Estimate Households By Type Total Households Married-Couple Household,1795,229,33.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,168,18.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,466,129,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,85,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,328,28.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,59,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1279,299,23.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,185,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1609,280,29.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",505,212,9.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",690,148,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,73,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1896,249,35.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1192,224,22.1,3.6
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.23,(X),(X)
Estimate Relationship Population In Households,14638,1051,14638,(X)
Estimate Relationship Population In Households Householder,5400,348,36.9,2.2
Estimate Relationship Population In Households Spouse,1834,244,12.5,1.6
Estimate Relationship Population In Households Unmarried Partner,475,139,3.2,0.9
Estimate Relationship Population In Households Child,5268,497,36.0,2.2
Estimate Relationship Population In Households Other Relatives,712,204,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,949,477,6.5,3.0
Estimate Marital Status Males 15 Years And Over,5789,524,5789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2809,442,48.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,261,36.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,33,35,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,218,71,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,598,139,10.3,2.5
Estimate Marital Status Females 15 Years And Over,5251,593,5251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2162,433,41.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1854,217,35.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,69,47,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,329,89,6.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,837,223,15.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,135,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,93,44.6,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",177,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,159,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,102,44.6,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,68,24.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,81,18.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,102,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,76,77.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,95,67.6,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4148,511,4148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,92,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,69,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1803,383,43.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1049,255,25.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,925,221,22.3,5.4
Estimate Educational Attainment Population 25 Years And Over,8798,628,8798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1175,268,13.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1039,229,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2489,348,28.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1806,465,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,142,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1294,238,14.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,573,202,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6584,599,74.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1867,298,21.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10228,680,10228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,124,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14695,1058,14695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1862,317,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4601,577,4601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,89,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8674,642,8674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1170,245,13.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1420,278,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,138,31.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14527,1038,14527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11833,900,81.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2694,838,18.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2577,842,17.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1991,644,13.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,586,324,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,208,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,359,245,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,110,0.8,0.8
Estimate Place Of Birth Total Population,14829,1051,14829,(X)
Estimate Place Of Birth Total Population Native,11850,1035,79.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,11701,1024,78.9,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8004,748,54.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3697,792,24.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,87,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2979,579,20.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2979,579,2979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,764,159,25.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2215,552,74.4,6.2
Estimate Year Of Entry Population Born Outside The United States,3128,589,3128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,87,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,87,100.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2979,579,2979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,813,409,27.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2166,355,72.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2979,579,2979,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,45,1.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,112,3.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2808,569,94.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,13375,1014,13375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7673,781,57.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5702,830,42.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2604,565,19.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5213,742,39.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2537,563,19.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,56,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,329,377,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,106,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,50,0.3,0.4
Estimate Ancestry Total Population,14829,1051,14829,(X)
Estimate Ancestry Total Population American,268,133,1.8,0.9
Estimate Ancestry Total Population Arab,29,32,0.2,0.2
Estimate Ancestry Total Population Czech,435,162,2.9,1.1
Estimate Ancestry Total Population Danish,190,110,1.3,0.8
Estimate Ancestry Total Population Dutch,133,85,0.9,0.6
Estimate Ancestry Total Population English,679,236,4.6,1.6
Estimate Ancestry Total Population French (Except Basque),268,209,1.8,1.4
Estimate Ancestry Total Population French Canadian,37,45,0.2,0.3
Estimate Ancestry Total Population German,1649,387,11.1,2.5
Estimate Ancestry Total Population Greek,6,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,19,0.2,0.1
Estimate Ancestry Total Population Irish,1218,247,8.2,1.7
Estimate Ancestry Total Population Italian,622,277,4.2,1.9
Estimate Ancestry Total Population Lithuanian,15,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,184,92,1.2,0.6
Estimate Ancestry Total Population Polish,482,168,3.3,1.2
Estimate Ancestry Total Population Portuguese,13,20,0.1,0.1
Estimate Ancestry Total Population Russian,48,47,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,15,14,0.1,0.1
Estimate Ancestry Total Population Scottish,102,68,0.7,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,151,181,1.0,1.2
Estimate Ancestry Total Population Swedish,232,85,1.6,0.6
Estimate Ancestry Total Population Swiss,43,34,0.3,0.2
Estimate Ancestry Total Population Ukrainian,9,9,0.1,0.1
Estimate Ancestry Total Population Welsh,29,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,17,0.1,0.1
Estimate Computers And Internet Use Total Households,5400,348,5400,(X)
Estimate Computers And Internet Use Total Households With A Computer,4688,359,86.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4272,382,79.1,4.0
