Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,68,278,(X)
Estimate Households By Type Total Households Married-Couple Household,110,54,39.6,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,15.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,6.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,31,17.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,8.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,36,27.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,17,7.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,4.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,34,28.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,56,55.8,13.3
Estimate Households By Type Total Households Average Household Size,3.33,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.80,(X),(X)
Estimate Relationship Population In Households,927,221,927,(X)
Estimate Relationship Population In Households Householder,278,68,30.0,5.5
Estimate Relationship Population In Households Spouse,104,54,11.2,6.0
Estimate Relationship Population In Households Unmarried Partner,50,30,5.4,3.1
Estimate Relationship Population In Households Child,155,67,16.7,6.1
Estimate Relationship Population In Households Other Relatives,288,131,31.1,9.6
Estimate Relationship Population In Households Other Nonrelatives,52,42,5.6,4.4
Estimate Marital Status Males 15 Years And Over,399,109,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,68,47.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,53,32.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,23,20,5.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,16,15,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,41,28,10.3,6.1
Estimate Marital Status Females 15 Years And Over,315,78,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,57,42.9,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,54,34.9,15.8
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.5,3.6
Estimate Marital Status Females 15 Years And Over Widowed,28,22,8.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,34,22,10.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
