Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4693,307,4693,(X)
Estimate Households By Type Total Households Married-Couple Household,2010,222,42.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,105,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,469,152,10.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,129,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,162,15.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,70,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,149,10.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,51,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1492,266,31.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,65,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",854,223,18.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,117,8.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1156,206,24.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1994,253,42.5,4.5
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,11515,532,11515,(X)
Estimate Relationship Population In Households Householder,4693,307,40.8,2.4
Estimate Relationship Population In Households Spouse,2062,220,17.9,1.7
Estimate Relationship Population In Households Unmarried Partner,517,168,4.5,1.4
Estimate Relationship Population In Households Child,2707,326,23.5,2.4
Estimate Relationship Population In Households Other Relatives,1314,269,11.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,222,77,1.9,0.7
Estimate Marital Status Males 15 Years And Over,4894,312,4894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1849,261,37.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2216,245,45.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,74,70,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,121,53,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,634,136,13.0,2.8
Estimate Marital Status Females 15 Years And Over,5297,333,5297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,272,29.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2143,249,40.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,119,65,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,578,171,10.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,879,213,16.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,37,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,25,60.5,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,171,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,66,33.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,0.6,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,16,5.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,61,12.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,36,15.5,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,66,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,38,61.1,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,62,78.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2249,309,2249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,131,7.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,66,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,229,39.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,195,24.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,553,154,24.6,6.2
Estimate Educational Attainment Population 25 Years And Over,8914,481,8914,(X)
