Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,281,102,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,66,14.6,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,73,63.0,19.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.8,4.5
Estimate Marital Status Males 15 Years And Over Widowed,19,14,6.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,36,20,12.8,8.6
Estimate Marital Status Females 15 Years And Over,232,69,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,20,13.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,64,74.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,2.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,18,16,7.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,56,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,10.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,43,47.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,17,22.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,14,14.0,13.3
Estimate Educational Attainment Population 25 Years And Over,486,146,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,13,2.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,80,39.1,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,119,36.2,17.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,32,14.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,20,6.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,472,145,97.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,38,20.8,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,482,146,482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,21,8.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,159,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,26,6.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,59,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,89,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,21,6.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,123,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,9.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,596,161,596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,525,156,88.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,64,11.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,64,11.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,63,10.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,600,161,600,(X)
Estimate Place Of Birth Total Population Native,590,161,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,590,161,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,94,54.3,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,264,141,44.0,15.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,10,11,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,30.0,57.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,70.0,57.8
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,20.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,10.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,70.0,57.8
Estimate Language Spoken At Home Population 5 Years And Over,577,161,577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,574,160,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Ancestry Total Population,600,161,600,(X)
Estimate Ancestry Total Population American,16,13,2.7,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,7,10,1.2,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,4.5
Estimate Ancestry Total Population Dutch,22,27,3.7,4.3
Estimate Ancestry Total Population English,133,73,22.2,10.0
Estimate Ancestry Total Population French (Except Basque),2,3,0.3,0.5
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,171,80,28.5,10.7
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.5
Estimate Ancestry Total Population Irish,68,39,11.3,6.7
Estimate Ancestry Total Population Italian,0,11,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,54,46,9.0,7.8
Estimate Ancestry Total Population Polish,2,3,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,0,11,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,22,23,3.7,3.9
Estimate Ancestry Total Population Scottish,11,12,1.8,1.9
Estimate Ancestry Total Population Slovak,2,3,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,3,4,0.5,0.7
Estimate Ancestry Total Population Swiss,8,12,1.3,2.0
Estimate Ancestry Total Population Ukrainian,2,4,0.3,0.6
Estimate Ancestry Total Population Welsh,8,9,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,284,68,284,(X)
Estimate Computers And Internet Use Total Households With A Computer,243,67,85.6,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,62,69.7,11.9
