Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,43,157,(X)
Estimate Households By Type Total Households Married-Couple Household,86,34,54.8,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,31,26.1,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,8.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,22,25.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,21,21.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,11.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,7.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,33,38.2,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,17,24.2,11.6
Estimate Households By Type Total Households Average Household Size,2.48,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.66,(X),(X)
Estimate Relationship Population In Households,390,119,390,(X)
Estimate Relationship Population In Households Householder,157,43,40.3,8.2
Estimate Relationship Population In Households Spouse,84,33,21.5,5.3
Estimate Relationship Population In Households Unmarried Partner,16,16,4.1,4.0
Estimate Relationship Population In Households Child,113,63,29.0,10.5
Estimate Relationship Population In Households Other Relatives,19,14,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,0.8
Estimate Marital Status Males 15 Years And Over,164,61,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,32,25.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,34,50.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,13,17,7.9,9.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,23,12,14.0,7.9
Estimate Marital Status Females 15 Years And Over,142,49,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,26,24.6,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,35,62.7,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,6,8,4.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,12,10,8.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,33.3,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",197,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",385,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,254,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,52.2,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,17.4,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,34.8,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,41.7,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,13,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,36,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,9.7,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,21,35.5,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,54.8,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over,260,74,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,5.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,41,38.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,27,23.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,18,10.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,30,18.1,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,2.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,241,72,92.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,33,20.8,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,280,80,280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,5.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,390,119,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,25,12.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,60,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,4.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,220,79,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,21,14.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,26,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,18.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,371,112,371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,304,97,81.9,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,59,18.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,59,18.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,46,11.3,12.2
