Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1834,233,1834,(X)
Estimate Households By Type Total Households Married-Couple Household,914,197,49.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,101,16.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,39,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,136,23.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,130,20.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,63,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,119,24.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,48,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,97,14.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,76,7.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,127,26.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,136,34.4,7.2
Estimate Households By Type Total Households Average Household Size,2.55,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.40,(X),(X)
Estimate Relationship Population In Households,4677,643,4677,(X)
Estimate Relationship Population In Households Householder,1834,233,39.2,4.1
Estimate Relationship Population In Households Spouse,831,167,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,49,44,1.0,0.9
Estimate Relationship Population In Households Child,1566,383,33.5,5.4
Estimate Relationship Population In Households Other Relatives,260,115,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,137,88,2.9,1.9
Estimate Marital Status Males 15 Years And Over,1815,299,1815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,183,32.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",955,200,52.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,123,72,6.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,141,70,7.8,3.9
Estimate Marital Status Females 15 Years And Over,1744,291,1744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,143,25.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",894,186,51.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,31,32,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,203,95,11.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,179,82,10.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,39,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,29.8,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,106,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,54,27.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,51,17.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.1,2.0
